id,price
10157256,122.07744
32875637,116.79639
17311284,67.372116
16346527,31.55922
33397879,46.409294
36003858,45.460457
11452989,44.444794
7257163,104.5401
23665341,33.9225
4352537,51.899204
28250228,58.605255
35195180,51.5064
794281,102.9319
13260699,110.790504
29994325,130.48389
2015168,83.67681
31233576,97.99189
14323475,33.973026
17899990,78.07427
14926698,44.407234
11842300,92.66565
8709326,49.513866
7841904,60.817326
13410276,61.241825
32546490,44.3552
21800445,98.53996
74073,105.855385
744228,79.31047
11061063,118.32283
7842671,58.685745
22205113,38.94251
29213401,35.871284
35841083,36.709747
10115542,97.314964
33060504,82.3122
23703345,65.831894
25802893,66.48607
649561,118.45747
36474911,89.249176
9463039,99.74323
31121213,91.78521
3944499,36.60817
19114447,75.10419
27292217,111.531235
9564986,47.000057
18841864,77.957695
33138360,67.50108
4550494,57.826706
35945923,77.63153
34858641,81.59019
18442196,52.99743
16475570,35.263165
30081150,43.597645
34063821,42.286545
26423738,115.44856
3703037,116.174835
1707422,54.09726
28049456,37.94421
16708143,36.39745
10386936,56.32012
35231916,37.718082
12202511,101.341225
23691189,20.79849
34207474,91.642944
20067361,37.88752
20942199,115.01747
15560258,106.56233
34483343,158.618
33829538,128.3282
30378982,101.481766
842176,47.4513
10593675,28.18033
30246323,67.5018
9619848,96.899315
32237493,131.16093
272044,156.51553
21936080,43.942146
20305686,34.022224
32635385,45.204865
4850000,36.75521
6607833,70.961494
7917755,99.325066
29360292,62.775543
27237539,141.62706
10405711,44.541348
3404873,34.492577
35380876,48.259388
4823105,41.61807
16805446,106.37969
16037497,130.97736
34260123,72.08416
29181179,48.512623
21536775,48.74036
20803231,70.57274
31205946,36.89289
8324941,39.889862
11982791,81.74676
21983066,46.166515
11865398,97.92932
8325605,50.75589
27314650,35.755974
35863730,43.571922
22124086,29.713474
15031599,34.16742
12000617,36.748623
9955886,39.496914
27529564,42.09078
267376,48.409462
22353249,35.25289
7385568,40.047943
21973767,103.08674
18614596,97.63822
20033770,83.056244
20567374,50.25397
22545760,103.593475
33135591,91.28405
20191868,96.993286
23702317,43.53396
23128247,67.42384
35740337,144.87227
22400510,50.24191
8012976,62.64385
7114665,37.91629
21966351,50.64835
34184923,122.90655
35258971,81.41284
9678488,109.39011
3043467,46.075165
34485697,84.2057
23842204,37.31356
9118958,39.936314
24227739,37.135666
6919797,101.02457
20886923,35.078667
7455580,112.93631
15952950,32.58156
21306457,57.2104
22702994,36.65494
24041916,71.23766
5178944,55.62785
34311549,121.17037
8126282,133.32693
6869940,32.828743
28646412,28.741392
27088022,72.172874
31897516,78.2958
2046273,34.29334
21027995,52.774975
19506829,34.352837
29098862,33.661118
14959195,36.0712
3860899,42.429096
7771777,53.51038
14615541,32.047165
5010729,91.70318
22389035,38.830048
31877755,41.322178
4574224,40.81134
30086057,50.73837
30903481,41.48765
34200086,76.484924
12342876,66.82513
36147750,108.867805
2466687,82.66373
34973988,119.82549
6020044,43.904007
4785941,106.20339
13092604,118.55172
22308705,42.93237
1489426,99.67663
9603803,42.154285
24332080,33.925625
14917475,76.66088
20045444,64.16415
13881135,37.228085
6157276,35.45785
9926058,34.657623
34670423,39.694843
199312,46.751633
30110482,70.84646
27807509,69.951546
31129115,99.30675
9230738,100.19407
28391512,37.412975
21441613,98.290565
5679557,99.54225
19212378,38.20822
29514964,88.16929
30179548,177.58229
26294354,36.81247
32840500,47.000595
34023558,75.07313
3874870,97.41511
17842111,61.08434
10043064,70.19512
30531246,80.458336
14716403,36.24222
232618,80.499405
17825100,86.24963
15113479,90.210434
17618772,62.69139
14105094,113.27179
9002096,37.610256
13670094,75.96167
14265052,62.99817
33422875,111.0285
33036559,34.403202
35039831,104.84915
36209463,138.67865
29706750,90.36505
4421355,69.95074
11739698,93.09795
12497783,50.657375
11792006,69.49238
32236518,131.51836
24700123,37.167404
8845805,40.570488
17479736,40.465405
7473810,112.31415
19289198,59.76365
4742842,62.62191
30205007,121.90765
9630295,36.521942
22176678,80.40525
32764575,59.97338
13080002,37.463562
31224372,46.06391
10186192,35.263165
33747879,30.288494
920930,80.404785
1046443,38.98508
19518453,112.821945
29686349,37.966194
8283693,83.83431
25374851,103.77362
34593055,118.31919
35579436,110.39509
34931431,44.58641
30378040,29.242237
25783739,98.247116
4077090,94.67996
3829039,48.184574
30346011,105.53334
11960466,90.11228
31543432,38.39987
20016493,126.59385
18023825,67.171326
7380251,37.818203
9364750,39.23216
22105520,68.05784
30814778,121.710014
12071038,91.60549
33640884,131.16093
24518005,37.108963
15859741,37.37688
32094042,35.377033
26443106,28.801498
28561904,66.11487
24038899,71.69156
3315933,85.24178
11611298,59.363247
21490751,99.15199
10012551,88.37468
26000298,135.60066
13234457,77.822464
33213292,38.0864
28807852,100.10701
24014159,37.5114
4974843,65.904236
7450047,81.64778
34065608,35.98352
14195437,21.327337
8719788,100.33318
31458142,97.605064
9615815,103.01584
12205049,85.83649
17121563,40.27449
9737362,97.77895
2772111,26.686602
20953661,57.889206
17702320,52.720974
12125287,95.72877
7700185,73.673386
26954,128.82503
27528267,38.342396
32704496,55.0647
25811825,110.92615
35038426,138.8588
34038333,114.74826
4008443,39.38812
28986804,40.186855
26211176,27.716276
32527460,51.175846
35065615,97.55125
14608127,62.73611
35060288,100.72678
12509350,43.221497
12765858,42.101494
224510,87.30021
4571925,98.57025
34439212,109.70258
30528438,73.20311
7073436,46.44395
18787950,80.90035
21444621,92.18333
25445960,61.691242
33853889,35.11905
385190,34.30301
18774244,120.17733
13392392,99.72181
25610763,55.46133
28734815,115.44084
35878775,101.885765
34336004,87.46702
29236294,135.86688
15191179,68.79801
33368855,101.23992
32811501,38.965275
7339802,71.15628
12783632,37.441753
28305549,34.669434
1656539,60.4978
33828501,102.469215
21413190,92.75421
30510365,46.35884
21485867,61.963562
1657110,109.581085
26571486,56.834183
18354821,36.31052
23061112,64.40008
11080142,39.706955
6233819,72.75493
15034950,37.819508
28600360,71.36326
6461245,32.52468
18424903,72.639915
21007762,67.83641
28306661,62.774597
11603743,38.528748
33492175,35.36296
30129493,124.79731
23629119,46.086693
34125094,108.01759
35844248,102.37458
36424509,66.6652
10732870,39.629143
3655007,29.011784
9470554,49.10251
35607523,105.87215
35088935,78.21613
29511905,63.76306
36101396,37.190834
26060534,35.692467
16271281,100.94544
8470974,103.46562
6799692,73.180824
20635939,87.30576
2714699,78.92565
11198278,115.05842
29215600,44.8363
4365328,48.43647
36277331,123.29438
22848359,32.620132
21982630,81.23659
4996027,110.58084
13721612,87.00597
12874869,64.29606
19342192,70.39743
30248715,87.05058
35518055,38.981705
28160221,69.494934
9393127,114.37675
26663507,61.82435
35346820,40.673244
35619385,47.77945
13893853,66.94448
20001006,41.918903
32568567,137.90565
8667450,66.29131
3379914,63.109863
27958130,29.642307
27573483,108.415054
15051958,104.00064
1744216,52.94535
16943101,75.35568
369671,94.35649
34527143,47.850174
9691204,87.37097
22204668,34.428295
26014359,69.612816
2870840,41.028893
19640913,37.024757
14085512,98.13119
15629854,65.871864
14466193,36.4957
3757461,63.93177
21005576,74.39971
35223869,102.90034
19122217,99.7293
5204458,64.43963
26039252,60.849373
22704461,112.35495
34009215,114.276
30387196,118.10562
34894797,51.327168
29126587,44.147198
35456622,83.528275
24657328,96.188095
2979714,45.527733
26776816,71.883286
1940780,78.62199
24652644,64.31957
10937904,41.75487
19403704,64.27499
26336898,48.22606
6972192,96.15631
29453598,82.178116
220351,44.241932
5918356,96.88181
34168420,99.45087
34568807,35.546932
15355243,107.51607
32861073,75.740295
10071232,77.66956
25679492,36.599304
328693,117.5885
1022204,57.505787
25961778,66.540054
12082737,37.834282
13446050,89.95029
34421663,144.55571
24421357,34.195057
32342541,37.947144
34419922,50.27377
35548672,45.776337
35000600,110.28668
1893225,105.74635
7397699,46.358456
27853643,111.82131
7834712,71.97075
6987811,27.583624
5094593,37.6337
22869995,44.969315
6988793,62.065243
21735642,41.09778
22869229,97.29359
35567504,31.47028
667375,106.67174
9683486,50.94462
30231630,67.755516
4963511,93.42567
1655550,95.00481
9575903,65.52961
27001229,40.933285
25626152,38.129936
34491611,65.74873
29585551,32.959785
17600777,41.005882
1929186,87.13136
22011027,102.54532
9514772,46.112488
27427289,71.37185
7348509,88.07367
4708314,94.02387
29938894,36.11856
23979686,97.92182
32694705,27.188824
25763994,44.44736
29410763,121.710014
24936179,63.50746
32523519,68.26957
34535938,76.68647
8427707,112.229836
27876980,64.69848
12409508,92.80702
35010988,79.768745
13281460,97.792
20194954,79.65675
30235273,34.454617
33880820,37.319454
20960203,99.14798
7116273,35.07463
13459841,90.92957
21583472,36.107925
31435825,97.929276
17192158,64.643364
31141189,37.755802
35816788,124.55197
35739486,37.10373
6883404,130.99913
29435698,97.0002
24000797,58.630215
35182511,96.38939
23876927,37.678123
14039287,43.082294
31143377,209.15314
4845237,92.470764
25257912,76.5445
29707860,101.522484
27529655,35.37648
26431441,30.334942
9341671,79.47987
35600813,146.27217
27199508,102.61901
36407969,118.381966
14982907,35.17856
6370889,36.12475
36170749,38.437473
19970186,98.360855
23053597,34.302067
16487077,120.49138
31502639,42.648716
14613942,44.664425
9692205,57.739166
14339989,121.759
30104692,106.23331
26325637,81.90667
28014366,69.307144
8590275,119.67469
26884455,67.11284
7032930,90.39281
5336588,38.647522
644869,46.471855
29455925,77.1641
35863145,100.516914
27477710,63.707
36319887,60.16686
34860021,83.36109
35509152,119.22401
16352250,44.596397
21736808,105.61958
25622574,37.56549
19306176,41.38804
890839,128.64314
34420423,100.903305
33358823,25.209885
22077920,84.050476
15178929,76.484924
15340613,68.82181
24748187,57.64144
32939925,73.64405
6209994,134.25085
32238198,131.07047
23565676,68.823105
6447136,75.0316
7547536,120.544106
8222951,72.662636
30769985,82.46584
5441,63.96689
21838873,38.837105
16565435,71.76432
32493320,67.07997
33962313,32.314213
26059525,111.549324
1138052,41.091568
19123591,42.48203
20744284,35.78635
8118112,77.25207
16026567,39.08674
12986728,35.632904
8880194,63.277885
20901848,37.81576
2627940,86.704
18999045,97.19475
14378713,36.30328
4814810,38.037266
35348968,73.81566
13000007,90.16282
7094462,84.417885
27248487,108.840096
28856920,91.5039
25017424,35.499493
26450798,115.68346
17839944,47.404945
19081969,109.16063
24918572,90.89693
24188354,79.27705
6703106,45.33432
16331234,89.799835
15699803,75.73682
10276934,42.477943
22338304,94.3394
36647,41.40781
32697647,68.74398
267652,37.365562
35610591,44.661594
6437347,50.292072
4660964,81.3602
21771881,66.162025
6670191,85.93895
13685550,34.14858
30281771,97.59622
14914739,72.93857
35492112,95.14825
323706,97.10774
36025798,99.982025
12587698,34.06334
34475553,39.479847
24203680,70.225235
22096731,45.60024
6989436,48.174854
20872030,82.66069
29968478,77.027725
24856020,81.355095
22745841,66.47124
24374428,86.7537
22972832,64.3602
10414065,57.273247
57754,120.986946
35643772,66.93845
4624657,127.80588
25491908,29.616718
8842793,104.25339
3793246,122.95311
34785319,136.27354
3654511,99.91367
4236725,97.22963
1936772,67.27985
19655651,69.166145
13526398,93.79705
30349344,74.216644
10133195,34.532173
17813679,68.19786
30927746,77.94008
32409562,25.463669
9464835,95.60588
6693052,66.734535
30013315,46.65311
25356696,58.402016
1416631,113.872856
16147001,74.638824
36345911,155.7574
23644347,35.83338
27165248,38.686874
22715506,126.19899
16718498,42.080086
33412533,67.39024
21035506,62.299515
13640690,98.14887
28050972,70.9323
35791289,48.610794
1633420,41.711796
24626439,57.33697
9152795,114.042404
22683927,112.558426
20622825,38.19851
19240100,110.93661
4053987,47.63531
30442333,81.758125
26164046,86.70049
8294259,30.353977
15870454,92.83718
34043633,43.011734
15968426,39.639618
5055033,81.12506
29588640,35.464466
21962437,31.72807
19122452,116.41998
4144519,39.64854
28483571,72.27511
21692066,35.04815
293004,79.88885
7581690,77.04715
2887761,135.34686
7826033,45.363403
16598387,95.006546
6188014,98.26259
9461669,53.39263
23500071,37.140488
6115341,76.22407
33536886,67.26247
22780103,109.871
638894,76.30468
9485606,90.831085
21625502,87.15221
8531441,111.98471
24392461,60.419464
21798471,130.1841
20208354,41.24833
7837952,118.67098
19720907,42.939587
33533803,27.878117
3727816,35.63224
33633853,115.763824
24993686,67.41608
2607583,83.024345
7507877,62.25845
12727438,79.98846
24206224,49.16884
9789350,79.141655
31980794,132.90524
33138453,43.243317
3561828,91.52997
29488512,85.659325
36350007,80.99272
6791173,37.463562
25027222,114.04948
29835159,85.97577
6387739,33.34579
6676250,29.744127
26837124,82.30203
14714093,37.89553
6223929,97.32134
34652720,85.59456
28838780,87.097244
18888212,36.68183
2526152,37.658024
21502902,35.594707
3638841,64.54162
13433684,35.80149
28987232,28.638454
20435261,44.033005
30690804,79.74168
30069635,36.265484
29708352,40.02447
341982,100.19407
21990808,62.99817
34393999,132.95256
25034108,101.752014
25166331,138.98416
28643600,50.26855
30440226,69.29062
17070798,64.74612
22830508,108.54165
29518745,75.06834
3147439,111.41255
6421429,116.23027
26012,86.507835
4727731,127.016235
18870016,59.2907
18813227,37.718987
30906400,74.8788
21367929,61.028442
8238934,51.743423
33467309,47.540134
34646398,41.46356
10680745,62.161427
32921148,29.776484
20541715,59.49871
7319582,37.948277
26257613,133.4905
22066865,99.950584
5761032,42.92707
16488787,67.57298
808476,59.29366
21794522,66.03427
10489896,61.439686
35569130,50.906143
21816522,45.803555
21933969,62.503525
30210441,57.148563
20329223,55.693855
31414856,36.138355
35461527,39.340397
12523287,36.245125
30677218,111.48515
8085420,32.804146
28172338,34.699986
8646618,38.663536
14354732,75.527145
19847790,73.96729
33243041,36.224136
21276361,123.95925
23541020,37.20956
7090264,68.984634
7113258,38.67396
33155909,73.45401
4198391,110.18314
8309474,46.0396
8100914,98.18921
12132022,94.15455
25452119,57.06868
24454114,36.063194
16015053,117.53971
30801344,65.764114
36064435,36.296787
11754456,95.92125
29533754,54.28999
7125323,98.213
35658458,142.81335
32765984,38.306057
12852083,88.50011
11462944,82.985886
31773898,52.794365
5442054,91.9831
19066476,63.219368
1713409,70.31186
30476370,40.251324
23360409,67.36814
24246704,30.037945
29844533,105.95249
7622042,46.10164
23822397,36.97751
32694901,27.900997
31231904,65.42627
14808832,87.07951
25571627,66.07239
27649154,33.131077
17104272,41.426804
29849986,103.0779
20552544,36.245533
29096448,139.28653
34837017,103.42663
13782517,35.40359
19699596,74.25177
16725576,46.717422
29655436,93.01987
4554577,85.733734
31147410,35.015205
25779464,34.046574
6404584,36.86146
6572344,49.807987
15447090,85.23619
17240729,41.98104
18812330,30.873123
29136920,66.24964
16228505,72.50965
26858223,40.23616
33346762,73.45699
20134851,66.12357
8953404,37.36937
25401843,73.11757
18226843,62.51682
21253502,129.9184
35821347,83.00131
9806634,64.63241
9682617,99.90593
24304515,97.929276
13883481,37.834282
16628617,99.52758
1349658,46.70589
4091629,109.11914
9497513,45.217014
14430662,52.504814
35669345,22.18739
17176173,35.5629
26272421,89.670296
8164253,108.97263
13375898,38.08983
21346661,63.709747
998423,35.132656
6273469,132.4862
32209753,100.0696
15881766,37.226044
30775624,38.294907
16960859,37.2516
17405175,30.037457
6037761,62.687717
24323687,66.327576
12477280,69.34812
22295702,90.61481
19654252,35.578133
30511114,28.741392
22587295,104.011955
30539100,83.004234
6076202,88.620026
27217819,41.700108
27471933,39.885136
19592057,56.662796
4270683,94.10783
19619393,72.83136
30495338,97.85892
27368990,117.405945
18254314,58.18564
34995803,136.26163
15446631,118.51997
4417912,68.1503
10043942,72.615654
23090632,48.23141
3318859,54.081444
34818674,47.506042
3434303,90.07688
13754150,93.75348
2727166,37.222843
21520497,58.210537
12699413,43.23274
13077317,116.96997
34592851,90.102806
18566324,56.79206
31212571,105.938416
20427684,25.037664
30066865,73.73693
12283732,83.722206
34303993,78.22161
13597896,33.828484
8014811,75.71816
9749211,109.81043
29928467,69.79062
23055816,38.015835
30953126,31.722832
6833000,95.13959
11827224,100.08339
5580236,91.94582
6941601,109.59
16634642,50.37835
36176125,77.438
28661274,39.840076
5572393,40.82152
33226517,42.934948
20912594,129.42447
4033422,68.24793
22139932,40.210823
19390119,72.7339
27011736,28.6134
5766499,38.123013
30063499,36.13268
26779818,108.76575
12470877,58.42675
