id,price
20886923,40.39547708249157
7455580,355.92522900852333
15952950,98.01013700485927
21306457,73.3297757781234
22702994,181.5284029738889
24041916,129.88600700371802
5178944,206.25709775667633
34311549,429.99637382015436
8126282,446.82662798510137
6869940,121.81040956044475
28646412,87.09568029882152
27088022,286.0732776825704
31897516,192.71812071999616
2046273,121.56355757637012
21027995,78.16625021292293
19506829,107.75131866488898
29098862,104.17106334074076
14959195,130.14308845012076
3860899,98.88809686723067
7771777,141.63497397620563
14615541,113.14156594441485
5010729,233.90177077657154
22389035,50.54874281772884
31877755,146.25222434972278
4574224,121.21422236269748
30086057,110.47871392368208
30903481,89.71524992634048
34200086,189.52494733360703
12342876,199.71504988728978
36147750,214.8470124401191
2466687,199.52582808038147
34973988,216.01858582746476
6020044,207.30012816246577
4785941,167.54142904288204
13092604,296.53398806453055
22308705,77.01814547161412
1489426,148.25239750626392
9603803,63.83593162145091
24332080,76.29964483763492
14917475,125.78938795563299
20045444,159.4505096690121
13881135,82.45022790581324
6157276,77.1865375886949
9926058,132.2850160415278
34670423,98.0300283682829
199312,62.996576807150916
30110482,120.52797079415976
27807509,119.40959688489617
31129115,208.60948855636556
9230738,290.117576787221
28391512,45.90753113630148
21441613,319.2316579770813
5679557,200.25870240302075
19212378,10.427062171229485
29514964,448.44544632392217
30179548,470.08313013767327
26294354,31.663442972652554
32840500,62.858081362100805
34023558,330.8002895846809
3874870,409.39786918783335
17842111,125.78938795563299
10043064,174.02370009642468
30531246,183.35246709218885
14716403,28.108660479783648
232618,111.99267406598013
17825100,601.9278714742263
15113479,206.54874098317228
17618772,125.78938795563299
14105094,381.37458715481466
9002096,130.6068938099239
13670094,153.2097041596939
14265052,113.03843034506582
33422875,204.91647461022947
33036559,120.25917346311634
35039831,160.1817030635507
36209463,209.42017555333936
29706750,188.3182543718593
4421355,279.7609034687807
11739698,252.94475074629483
12497783,97.25872888567794
11792006,143.0953778196595
32236518,267.9929033664659
24700123,60.05840792414367
8845805,71.90815359204802
17479736,72.53979756874756
7473810,337.09961609720904
19289198,89.1649002708325
4742842,132.8450414693289
30205007,229.73914573808025
9630295,89.22923714728864
22176678,199.1504027113706
32764575,165.13690359242875
13080002,198.27715085005545
31224372,145.02411934506782
10186192,66.10823432075593
33747879,120.87969970940252
920930,448.44544632392217
1046443,89.57965478940147
19518453,240.3187227632644
29686349,121.96258962288717
8283693,338.9319026831905
25374851,150.85040466309087
34593055,519.9791396756686
35579436,207.5832440230893
34931431,162.54968772397876
30378040,68.89372433897402
25783739,206.9870377291209
4077090,180.31761687318857
3829039,121.56355757637012
30346011,184.59633760303709
11960466,114.4383052754036
31543432,110.01467067040818
20016493,183.89869198614124
18023825,65.5180059504607
7380251,130.14308845012076
9364750,102.17313545076998
22105520,94.08450689308594
30814778,302.3352668943343
12071038,206.54874098317228
33640884,267.9929033664659
24518005,156.78779330365575
15859741,68.83820188551223
32094042,65.11739960854175
26443106,55.81702961501217
28561904,102.37940113431542
24038899,204.6174124658221
3315933,245.22152001153964
11611298,120.55338377345134
21490751,244.32681124803582
10012551,409.39786918783335
26000298,259.6566797233391
13234457,409.39786918783335
33213292,79.28519098267634
28807852,236.51503746084273
24014159,58.47439105713422
4974843,205.01798323616794
7450047,216.01858582746476
34065608,35.56368637532382
14195437,80.58688519863533
8719788,403.5026526056124
31458142,200.25870240302075
9615815,111.62464987941803
12205049,286.1762829170515
17121563,120.25917346311634
9737362,358.6424055112352
2772111,159.4505096690121
20953661,215.83566522454927
17702320,139.82653078534602
12125287,167.2065960340342
7700185,167.01967722240738
26954,835.9714616956558
27528267,68.83820188551223
32704496,128.84164289035553
25811825,314.12899104416823
35038426,315.6099769882885
34038333,187.70487122456873
4008443,92.42701506120255
28986804,60.82047135005788
26211176,83.82962201629219
32527460,89.71524992634048
35065615,173.8396329245003
14608127,130.20609884584633
35060288,207.5832440230893
12509350,121.56355757637012
12765858,121.81040956044475
224510,199.8772330256299
4571925,194.7930794562171
34439212,122.19271928858447
30528438,88.56468409843268
7073436,60.05840792414367
18787950,358.6424055112352
21444621,170.9894339169467
25445960,179.48652398853258
33853889,81.77855798115353
385190,77.81442422003883
18774244,216.01858582746476
13392392,362.1685603221233
25610763,151.0758709557409
28734815,338.9319026831905
35878775,388.6201858185959
34336004,183.35246709218885
29236294,279.7609034687807
15191179,175.8901227750763
33368855,183.89869198614124
32811501,130.6068938099239
7339802,133.03684621007474
12783632,79.28519098267634
28305549,123.3019277591286
1656539,100.17465787282933
33828501,785.816185602709
21413190,303.77305376218084
30510365,145.02411934506782
21485867,272.42434881042016
1657110,200.25870240302075
26571486,153.99750004241344
18354821,157.43901226991568
23061112,125.78938795563299
11080142,67.3141694307552
6233819,168.37071692316766
15034950,143.5135436267865
28600360,153.2097041596939
6461245,95.33538171255817
18424903,165.70825798093549
21007762,132.8450414693289
28306661,143.94772890237346
11603743,62.73274740070259
33492175,71.92462918344923
30129493,258.2707806716056
23629119,102.91942740443703
34125094,217.32131690585257
35844248,207.21460079344135
36424509,239.54671481709605
10732870,94.21552471009427
3655007,62.73390911806583
9470554,120.55338377345134
35607523,351.2343222698366
35088935,151.59862310118385
29511905,79.05964993504301
36101396,71.39352741997484
26060534,62.858081362100805
16271281,195.18183752115914
8470974,346.0180527345862
6799692,165.45924973450332
20635939,297.43969751851364
2714699,116.16242417095272
11198278,429.99637382015436
29215600,227.3340470419957
4365328,111.62464987941803
36277331,450.13044047149316
22848359,63.89899645224531
21982630,222.06062834474523
4996027,337.09961609720904
13721612,120.29320115954968
12874869,122.89857368223392
19342192,141.84117877467668
30248715,183.35246709218885
35518055,144.23080648068355
28160221,83.38439414356468
9393127,220.21887346242872
26663507,149.24016780889164
35346820,104.7489285524913
35619385,141.2655802284836
13893853,146.4213112460166
20001006,89.22923714728864
32568567,219.85512440167034
8667450,208.53163167024803
3379914,310.9434472662514
27958130,107.9703433042217
27573483,334.8308044544986
15051958,228.20702101649675
1744216,78.817999971106
16943101,116.16242417095272
369671,229.73914573808025
34527143,153.2097041596939
9691204,402.1336628160396
22204668,106.92377649180426
26014359,194.0970599759404
2870840,89.22923714728864
19640913,116.14843232360222
14085512,150.14659191683907
15629854,495.6632089815866
14466193,100.11061193828276
3757461,108.66178250693513
21005576,217.85893763225204
35223869,246.55847574201965
19122217,200.25870240302075
5204458,191.1233835948051
26039252,120.55338377345134
22704461,189.52494733360703
34009215,214.8470124401191
30387196,417.4390079617497
34894797,103.00400751370108
29126587,94.08450689308594
35456622,167.01967722240738
24657328,452.69283548426597
2979714,104.49478130133708
26776816,156.42771633596612
1940780,238.8039300146625
24652644,119.21909105703247
10937904,120.25917346311634
19403704,121.23729390684726
26336898,88.37115033301261
6972192,343.00174197279426
29453598,145.66155427137267
220351,103.1165428872467
5918356,230.99868829887643
34168420,314.98306923382194
34568807,97.90130147156685
15355243,81.20650155037525
32861073,195.89986875626388
10071232,159.4505096690121
25679492,59.11267768876303
328693,452.69283548426597
1022204,66.10823432075593
25961778,286.0732776825704
12082737,134.43124052492922
13446050,338.9319026831905
34421663,570.2118506062285
24421357,67.68479608797887
32342541,82.45022790581324
34419922,150.3370798810836
35548672,131.92352319467594
35000600,196.59575196747508
1893225,228.14651775100836
7397699,102.17313545076998
27853643,179.4679164325749
7834712,337.90359367171317
6987811,7.535397932565509
5094593,136.30720540811743
22869995,206.25709775667633
6988793,187.98818599672396
21735642,40.23909393878646
22869229,137.40229554923266
35567504,103.00400751370108
667375,333.4810149550228
9683486,119.53596739055133
30231630,70.67781729758126
4963511,115.24753153911594
1655550,245.04144927653604
9575903,246.40892314340502
27001229,33.31529708718791
25626152,83.96529566436026
34491611,150.3370798810836
29585551,8.481970820655299
17600777,88.15647186302924
1929186,261.80777677605107
22011027,184.59633760303709
9514772,123.67769752146073
27427289,190.88236686129403
7348509,311.79997052637134
4708314,512.4124853170755
29938894,143.0953778196595
23979686,259.10518930684987
32694705,48.66547464554533
25763994,94.08450689308594
29410763,292.2978320414777
24936179,121.56355757637012
32523519,210.65694811882113
34535938,136.30720540811743
8427707,195.96096008739303
27876980,104.12576131786328
12409508,374.60222710132314
35010988,165.70825798093549
13281460,178.8953305442043
20194954,142.91858925802947
30235273,44.53683416533066
33880820,88.15647186302924
20960203,187.98818599672396
7116273,85.80489302190884
13459841,229.73914573808025
21583472,113.14156594441485
31435825,192.71812071999616
17192158,152.6118970050014
31141189,63.89899645224531
35816788,216.01858582746476
35739486,62.73390911806583
6883404,547.0802872984548
29435698,106.75867715313817
24000797,102.37940113431542
35182511,474.6259165087815
23876927,100.17465787282933
14039287,150.07673384941975
31143377,612.4432383510202
4845237,195.54690179852625
25257912,206.9870377291209
29707860,148.11520380666073
27529655,84.65775470146151
26431441,91.03297475512095
9341671,209.42017555333936
35600813,293.54848538165123
27199508,301.0114050953989
36407969,459.72338334346045
14982907,27.342873745821993
6370889,97.90130147156685
36170749,110.54572151000269
19970186,183.89869198614124
23053597,41.585443025194806
16487077,570.3846008860909
31502639,152.33025874100522
14613942,118.43917313505918
9692205,119.83629220118566
14339989,210.65694811882113
30104692,220.21887346242872
26325637,141.65789557773573
28014366,293.4019944781571
8590275,338.9319026831905
26884455,116.57651227738918
7032930,183.35246709218885
5336588,66.10823432075593
644869,192.32018337900752
29455925,437.31430729505774
35863145,297.0371268359239
27477710,104.12576131786328
36319887,166.63351568043547
34860021,171.67400334932933
35509152,192.87208097487013
16352250,88.76785354667668
21736808,171.18735774277317
25622574,108.74257856487807
19306176,120.25917346311634
890839,429.99637382015436
34420423,207.21460079344135
33358823,44.67914975013623
22077920,329.845734422656
15178929,132.3875389549657
15340613,185.52278779794193
24748187,107.59964614881143
32939925,123.05594524925893
6209994,307.6441316332601
32238198,348.25648213787963
23565676,111.99267406598013
6447136,89.69147849759224
7547536,241.26283589269144
8222951,141.43176414111062
30769985,180.31761687318857
5441,122.68801160434424
21838873,97.36051199763016
16565435,83.7602105203132
32493320,170.6053090941001
33962313,88.37115033301261
26059525,480.3216190212975
1138052,108.44856990012774
19123591,93.37496385446609
20744284,83.7602105203132
8118112,138.31977480838412
16026567,68.74229392452845
12986728,137.84187270399406
8880194,175.94595446321313
20901848,109.16011267772942
2627940,188.32376878278822
18999045,267.2883471514223
14378713,33.31529708718791
4814810,63.89899645224531
35348968,193.51254992635256
13000007,173.8396329245003
7094462,528.2533644460035
27248487,279.08999467395716
28856920,238.8039300146625
25017424,41.47104458823129
26450798,202.8909826523122
17839944,180.47519757436396
19081969,183.55711164532084
24918572,145.66155427137267
24188354,167.01967722240738
6703106,103.20589252740282
16331234,114.4383052754036
15699803,133.52437358779434
10276934,114.07728822386422
22338304,355.92522900852333
36647,100.17465787282933
32697647,73.3297757781234
267652,104.45919262354052
35610591,121.21422236269748
6437347,67.75380023660509
4660964,178.8953305442043
21771881,132.74799893437
6670191,179.4679164325749
13685550,119.53596739055133
30281771,213.61185555902208
14914739,151.7161831793309
35492112,182.7778311166362
323706,450.13044047149316
36025798,241.82047245464315
12587698,50.534513912345226
34475553,154.17333725809917
24203680,189.15385526040825
22096731,213.61185555902208
6989436,84.65775470146151
20872030,200.1554960841244
29968478,111.0944588155655
24856020,94.08450689308594
22745841,147.81427028214608
24374428,132.4386740538273
22972832,111.0944588155655
10414065,228.30431140097005
57754,245.04144927653604
35643772,337.90359367171317
4624657,453.17598145683326
25491908,49.461065778713156
8842793,78.85302544478947
3793246,333.4810149550228
34785319,279.08999467395716
3654511,47.512154183290306
4236725,333.6755803824199
1936772,69.5369163505755
