id,price
32775747,111.43432
33683557,61.048557
9302921,81.48762
23946427,135.18462
3983422,221.16862
32241185,254.3088
16024539,168.34967
27812131,55.643757
27703666,121.8974
25183760,202.13821
15772750,143.35399
30252654,97.620255
36228485,61.074482
16503382,128.04964
33987847,133.92317
22123573,133.97845
35546298,28.576935
18870342,110.05486
28933107,101.88891
34954639,121.33167
12206323,135.65121
1524711,117.65587
30677069,53.866676
22328208,62.279537
27774740,184.29437
19472944,182.44205
16701051,194.56471
1461965,71.98219
32807364,55.439312
35406064,212.41779
22957090,55.631226
298854,111.57916
28960497,58.839855
34020097,74.57909
816888,95.93364
1326566,76.646996
15678122,66.862495
15984877,182.9393
17923261,115.96795
7432146,49.950657
13276320,57.0879
12053427,123.821625
852949,278.70425
10034493,52.315636
6400255,182.82848
34944655,191.90117
9590519,156.98242
29966643,263.85187
21643957,54.149723
35836471,211.54561
7071657,170.17369
35311422,128.76332
16214854,62.646336
4707159,97.00244
15307735,90.74762
7132891,75.82194
19404818,269.2913
35222046,212.85257
16023497,226.11707
22343909,121.17072
35290739,103.77552
7545060,172.47873
21469886,226.81503
19930835,53.3345
26128481,181.06335
385824,117.873276
11030761,179.37833
7126110,109.88596
19567629,88.19421
7435223,127.51912
34710645,84.94042
14881637,172.07411
27782761,56.554867
597624,153.67403
28933262,218.23524
24968602,70.623405
20390763,65.13412
16124987,101.56468
9155475,202.79515
13316545,87.41266
14868158,52.27213
16172895,207.32988
2690370,128.43814
9507112,183.5505
4849703,105.82217
18077042,95.11387
259946,146.83498
9865262,191.04836
1420295,217.79066
18450009,59.088158
12106946,64.04252
12984848,77.82385
6882689,164.25174
607891,86.64405
35618095,49.727596
3120723,163.44768
33108984,99.24789
23376196,130.9145
33914432,57.041496
2835711,225.51303
19466060,56.93454
16202302,99.744774
35492876,196.18399
19862980,150.92348
18629621,126.38284
2223628,51.10233
7501694,39.768055
26815405,170.1066
24392338,249.42572
9826494,53.578964
10163936,56.983902
4837865,101.78598
21038881,200.94354
34152348,255.40439
34835072,180.18777
6403795,40.65653
33047256,181.92111
9836642,72.8546
34371021,102.51782
19102698,57.41984
20587755,142.37843
6799999,136.76726
31357191,136.78809
13315551,111.58544
7260012,132.32037
31714168,105.83027
30037339,118.95756
31534487,56.89712
22584277,99.28623
25626932,118.98919
25048250,94.62601
17887871,151.31306
28284704,59.859806
20570291,150.31314
21937197,64.60337
5917563,78.59974
17404164,169.61597
29452507,152.89949
30311099,65.99752
35257168,70.24252
35916778,91.00329
3040654,51.97054
32486433,62.484055
31017536,179.56471
30361847,130.45981
3450210,155.74007
35415829,246.09874
17943407,199.75713
12869174,60.23205
32136644,51.682545
14569881,53.961964
16475935,56.92686
27735126,48.17824
33932433,46.398693
6751450,194.71341
12757980,202.279
28918768,46.346107
24609530,259.94037
112304,72.72898
36117267,162.61156
275976,131.23941
30286646,132.30289
34205267,47.56009
9976536,101.24231
36423944,130.42346
30133397,54.232937
4262707,147.08784
34646217,239.17563
17254708,65.578896
30577273,43.06758
23763367,125.86511
31876645,69.854515
24162261,105.30661
15928835,173.9369
9301647,175.11595
27557322,56.57559
31168240,46.21682
2045097,202.14926
16232783,94.13613
15917098,55.477325
784088,168.07968
33138268,134.01154
17796480,55.512024
30085711,98.43242
19248045,44.09572
25493355,210.49883
13864705,42.342373
14464084,176.45781
32792151,155.06505
7201615,183.64503
22411833,188.716
34483440,340.7519
13900695,45.006165
18443902,193.1347
34678628,346.19843
4069681,143.3445
13233830,159.38354
30393251,246.4231
34416958,51.501156
5152230,63.2922
31002972,146.8794
26085282,115.81706
5346743,51.13353
15818608,330.83502
13996108,121.87654
20070187,127.82326
27545256,104.06284
35898307,247.12039
28028868,54.09878
23465912,86.29462
21835336,132.02731
22753775,245.57921
21725963,70.662384
12230361,54.550156
29701014,112.94538
27526727,136.60326
35841507,166.94743
34956747,207.374
14728630,163.44838
10101358,115.08725
23807600,136.91403
6688617,132.5986
21648143,72.50674
16147304,683.1337
7647651,75.89527
19410180,70.60937
26871154,181.31929
14690331,229.89206
6699725,65.39479
2554749,184.30542
5942962,44.763935
9857249,112.971405
35607369,213.42377
33930925,37.509903
11624287,93.64926
13126457,136.71097
30766280,182.26587
8249156,50.85973
33968977,168.06082
4069341,132.69681
6609293,154.86382
13491064,142.79471
887292,126.21961
8734174,125.655365
1284776,152.51953
5025771,131.54793
1390532,149.89589
16467731,221.90866
16396241,177.45657
6655786,146.0524
3801701,201.88014
32858895,195.26003
10202835,57.510723
23084751,198.25781
27955732,37.507397
28369307,77.14114
34971449,201.98204
34477772,65.31044
9726043,138.68378
21738176,109.34542
22529259,138.40092
8841646,128.92126
23042836,217.99211
685435,52.56765
25034878,136.705
25619849,114.59393
32992944,81.92913
290457,172.17012
8173563,58.710396
22064197,206.90346
9819545,69.05362
13142258,98.8702
34855302,260.1591
26893530,51.481686
23609407,65.16499
26786737,68.87673
14980174,162.37254
23480510,99.91213
47370,195.89499
14610596,73.484474
2451647,103.81265
30756898,46.58574
22515792,55.26696
13407067,67.02721
25616450,106.83888
26026904,56.497726
26945421,234.82959
34751113,122.626045
36121,68.76204
29624337,70.99908
20014141,165.4266
26061532,222.00095
3626609,140.68991
1928570,150.52571
707396,180.54262
31593170,45.12718
3394044,67.02805
28178226,221.06833
33554251,40.51348
27196488,110.75714
10157256,235.6333
32875637,239.24217
17311284,95.32869
16346527,49.04328
33397879,76.36317
36003858,73.72703
11452989,61.567513
7257163,260.95642
23665341,49.051216
4352537,78.21896
28250228,98.484825
35195180,95.43683
794281,188.95416
13260699,186.15915
29994325,263.13727
2015168,140.05066
31233576,173.59564
14323475,54.75595
17899990,139.55524
14926698,66.07776
11842300,175.64867
8709326,94.22114
7841904,98.91769
13410276,100.39674
32546490,70.013794
21800445,184.12683
74073,205.44937
744228,135.60686
11061063,244.61298
7842671,100.84977
22205113,57.03336
29213401,53.251305
35841083,61.536045
10115542,166.27751
33060504,160.14221
23703345,121.71762
25802893,102.1769
649561,181.61983
36474911,159.25504
9463039,163.74146
31121213,190.84918
3944499,56.16263
19114447,135.42477
27292217,221.22128
9564986,84.79891
18841864,139.94504
33138360,104.83593
4550494,89.277794
35945923,127.242355
34858641,138.73227
18442196,95.47432
16475570,49.911022
30081150,66.9036
34063821,70.99825
26423738,198.16463
3703037,296.07397
1707422,86.625916
28049456,60.50789
16708143,59.6789
10386936,93.0561
35231916,64.60262
12202511,171.25465
23691189,32.360588
34207474,156.3422
20067361,52.620907
20942199,175.5435
15560258,180.16833
34483343,278.6509
33829538,239.7758
30378982,214.32613
842176,86.22904
10593675,54.82496
30246323,130.37904
9619848,213.2912
32237493,263.94876
272044,398.9489
21936080,81.25109
20305686,52.920406
32635385,86.799866
4850000,57.796055
6607833,148.7798
7917755,177.8631
29360292,117.116486
27237539,553.2942
10405711,73.84285
3404873,54.244316
35380876,98.78813
4823105,60.408863
16805446,212.90692
16037497,243.83467
34260123,120.78707
29181179,91.08414
21536775,93.77969
20803231,126.47015
31205946,59.34759
8324941,75.38092
11982791,143.4391
21983066,69.10394
11865398,166.77438
8325605,85.64908
27314650,60.417267
35863730,72.17559
22124086,53.598827
15031599,42.866306
12000617,56.43629
9955886,67.107704
27529564,72.1608
267376,80.29951
22353249,51.58776
7385568,60.19212
21973767,192.28162
18614596,168.10492
20033770,159.45857
20567374,66.75663
22545760,176.19763
33135591,145.85773
20191868,168.19986
23702317,74.97623
23128247,138.69524
35740337,251.22165
22400510,86.723495
8012976,131.56961
7114665,56.32236
21966351,95.76812
34184923,225.72159
35258971,146.86514
9678488,193.99353
3043467,71.704666
34485697,139.52675
23842204,55.586338
9118958,57.825554
24227739,65.680084
6919797,159.0564
20886923,55.650105
7455580,212.57904
15952950,45.611538
21306457,71.578514
22702994,62.86873
24041916,130.20963
5178944,115.99963
34311549,218.61934
8126282,253.73058
6869940,53.104687
28646412,42.49027
27088022,128.26506
31897516,177.51988
2046273,48.40474
21027995,92.443665
19506829,44.0712
29098862,51.279858
14959195,54.053665
3860899,70.96949
7771777,82.98389
14615541,42.620197
5010729,189.37572
22389035,61.879673
31877755,66.6752
4574224,61.84688
30086057,84.80738
30903481,65.890396
34200086,134.78279
12342876,123.90718
36147750,207.49832
2466687,130.65152
34973988,194.13399
6020044,75.378624
4785941,195.82289
13092604,231.37619
22308705,66.43811
1489426,178.29698
9603803,82.7801
24332080,49.029396
14917475,110.391106
20045444,121.62661
13881135,54.115417
6157276,53.288467
9926058,50.002518
34670423,67.52186
199312,78.814255
30110482,100.6538
27807509,121.81135
31129115,159.29477
9230738,188.51672
28391512,50.952362
21441613,201.32571
5679557,203.17088
19212378,59.0322
29514964,205.03014
30179548,274.05603
26294354,55.93149
32840500,70.32298
34023558,178.39755
3874870,165.05966
17842111,84.96829
10043064,111.98288
30531246,122.27873
14716403,61.7425
232618,137.16402
17825100,147.23103
15113479,161.91916
17618772,83.385796
14105094,216.34044
9002096,60.56041
13670094,127.91199
14265052,90.92874
33422875,216.75455
33036559,62.014683
35039831,251.36685
36209463,291.96432
29706750,166.70656
4421355,120.50598
11739698,133.55156
12497783,66.293686
11792006,124.99734
32236518,275.38748
24700123,58.019703
8845805,61.58873
17479736,68.185
7473810,188.7616
19289198,106.35051
4742842,93.025925
30205007,212.03336
9630295,52.751606
22176678,128.2465
32764575,104.98046
13080002,54.81221
31224372,65.49466
10186192,49.426205
33747879,45.92643
920930,124.686745
1046443,60.76305
19518453,221.86732
29686349,60.092236
8283693,137.96985
25374851,208.98645
34593055,361.94934
35579436,201.65051
34931431,73.22307
30378040,42.059166
25783739,197.10674
4077090,168.32407
3829039,78.57982
30346011,195.96964
11960466,160.8256
31543432,63.575264
20016493,257.4855
18023825,102.20269
7380251,62.684315
9364750,67.09569
22105520,103.122925
30814778,327.1054
12071038,215.2356
33640884,262.2507
24518005,56.66681
15859741,60.929497
32094042,64.94574
26443106,34.29099
28561904,113.51469
24038899,136.74919
3315933,158.1566
11611298,103.10386
21490751,160.64044
10012551,163.9426
26000298,266.26855
13234457,128.67288
33213292,72.72487
28807852,207.92577
24014159,52.723
4974843,90.8486
7450047,142.29518
34065608,56.859173
14195437,42.596962
8719788,176.41998
31458142,172.16104
9615815,228.85408
12205049,119.16423
17121563,66.355194
9737362,172.88205
2772111,40.03226
20953661,83.02923
17702320,93.59656
12125287,164.41052
7700185,126.31131
26954,276.57178
27528267,61.17123
32704496,66.90095
25811825,221.2324
35038426,288.70587
34038333,242.88899
4008443,69.259186
28986804,70.28571
26211176,35.08189
32527460,93.996376
35065615,199.2614
14608127,110.41395
35060288,172.69774
12509350,105.00619
12765858,61.7697
224510,150.97528
4571925,168.22649
34439212,208.31895
30528438,139.38135
7073436,77.56493
18787950,153.92928
21444621,184.2706
25445960,136.31198
33853889,61.387394
385190,48.2545
18774244,232.70343
13392392,173.29703
25610763,80.119446
28734815,246.30739
35878775,222.84236
34336004,173.15222
29236294,174.53041
15191179,123.52966
33368855,211.75206
32811501,63.489845
7339802,106.354355
12783632,63.43138
28305549,56.7563
1656539,108.44777
33828501,246.59836
21413190,98.967964
30510365,80.15082
21485867,115.228935
1657110,212.70842
26571486,97.20486
18354821,57.228943
23061112,118.30673
11080142,60.21424
6233819,206.08017
15034950,58.711536
28600360,95.947365
6461245,45.870277
18424903,147.66006
21007762,110.51063
28306661,111.575836
11603743,67.74191
33492175,58.63098
30129493,247.05261
23629119,78.443474
34125094,219.58195
35844248,214.23795
36424509,111.29688
10732870,61.08739
3655007,37.93581
9470554,82.35281
35607523,261.36484
35088935,143.67973
29511905,98.465004
36101396,56.025528
26060534,50.734287
16271281,172.6329
8470974,190.10133
6799692,148.63896
20635939,252.98128
2714699,137.98212
11198278,237.67912
29215600,81.815125
4365328,78.94353
36277331,244.22888
22848359,45.865307
21982630,141.92075
4996027,159.1003
13721612,179.81554
12874869,109.02755
19342192,130.43399
30248715,169.0711
35518055,64.760445
28160221,111.295334
9393127,189.49231
26663507,88.69878
35346820,65.022514
35619385,84.56513
13893853,117.14048
20001006,68.20618
32568567,259.22754
8667450,120.644936
3379914,103.762634
27958130,49.06867
27573483,236.33246
15051958,185.82906
1744216,82.342636
16943101,138.77652
369671,165.89166
34527143,88.361
9691204,173.4274
22204668,60.0246
26014359,116.5101
2870840,62.244877
19640913,56.94548
14085512,183.16116
15629854,113.1608
14466193,59.000603
3757461,115.64368
21005576,135.99094
35223869,171.07906
19122217,189.19861
5204458,114.964874
26039252,106.35481
22704461,205.38432
34009215,265.98425
30387196,216.73026
34894797,96.967125
29126587,73.45671
35456622,138.13522
24657328,171.48347
2979714,76.98774
26776816,111.2646
1940780,150.26077
24652644,95.71147
10937904,66.18775
19403704,112.665306
26336898,86.35737
6972192,129.98784
29453598,147.67609
220351,71.50556
5918356,170.77507
34168420,208.1275
34568807,57.762756
15355243,203.98015
32861073,256.30176
10071232,131.52783
25679492,66.253006
328693,182.19922
1022204,100.471855
25961778,111.868126
12082737,58.584396
13446050,136.073
34421663,301.82233
24421357,55.0056
32342541,65.71946
34419922,81.78575
35548672,75.85136
35000600,212.93723
1893225,200.98033
7397699,79.10536
27853643,208.27394
7834712,133.59045
6987811,43.497364
5094593,102.34333
22869995,104.80051
6988793,97.23633
21735642,65.621414
22869229,182.45674
35567504,48.047848
667375,232.21829
9683486,100.09318
30231630,107.295494
4963511,216.37215
1655550,147.30252
9575903,108.98863
27001229,82.086586
25626152,53.93702
34491611,181.96883
29585551,53.41105
17600777,74.016136
1929186,155.70113
22011027,180.47978
9514772,64.934105
27427289,117.83588
7348509,168.48628
4708314,183.47133
29938894,61.865944
23979686,236.7597
32694705,37.408367
25763994,67.10835
29410763,391.42477
24936179,101.87527
32523519,125.24349
34535938,127.56006
8427707,206.18636
27876980,136.821
12409508,189.15308
35010988,153.96873
13281460,184.33891
20194954,142.82748
30235273,48.130863
33880820,58.500755
20960203,191.68568
7116273,47.827213
13459841,159.9619
21583472,56.17375
31435825,164.47032
17192158,110.72219
31141189,102.45111
35816788,224.07106
35739486,62.93485
6883404,267.59305
29435698,172.05801
24000797,90.47067
35182511,164.42984
23876927,63.518936
14039287,63.88553
31143377,886.882
4845237,129.88013
25257912,136.72548
29707860,281.17892
27529655,62.71809
26431441,37.370823
9341671,139.3359
35600813,270.14145
27199508,196.45233
36407969,217.58075
14982907,47.825886
6370889,50.152195
36170749,60.713417
19970186,178.4162
23053597,34.15762
16487077,245.97836
31502639,70.13912
14613942,62.56578
9692205,92.70536
14339989,240.73096
30104692,212.66084
26325637,154.19406
28014366,124.644745
8590275,247.77672
26884455,114.558495
7032930,153.18132
5336588,67.67147
644869,80.629845
29455925,109.78285
35863145,234.8476
27477710,94.55481
36319887,119.67285
34860021,168.28056
35509152,231.02643
16352250,77.80126
21736808,185.35492
25622574,57.21423
19306176,59.270176
890839,339.47925
34420423,173.6481
33358823,39.19194
22077920,128.24663
15178929,127.51851
15340613,139.12093
24748187,97.730354
32939925,130.90135
6209994,286.83896
32238198,260.96817
23565676,130.16652
6447136,133.98032
7547536,216.94682
8222951,141.99022
30769985,153.15059
5441,103.73161
21838873,71.7143
16565435,118.72132
32493320,117.34972
33962313,41.160046
26059525,239.56763
1138052,58.333225
19123591,63.672577
20744284,57.624947
8118112,144.77179
16026567,64.73054
12986728,56.506832
8880194,115.32963
20901848,62.14354
2627940,153.36581
18999045,181.3826
14378713,55.63833
4814810,56.191776
35348968,124.614494
13000007,151.50754
7094462,163.77939
27248487,199.77876
28856920,151.32475
25017424,56.5735
26450798,208.56584
17839944,84.958046
19081969,216.23145
24918572,165.65475
24188354,93.00248
6703106,67.26653
16331234,195.54378
15699803,136.66035
10276934,61.54923
22338304,198.2907
36647,75.670906
32697647,135.10555
267652,65.65517
35610591,82.00766
6437347,77.980255
4660964,148.1433
21771881,103.0022
6670191,193.4002
13685550,55.8381
30281771,206.63576
14914739,129.75781
