id,price
23378828,61.50731
27717773,57.80542
30442999,48.417416
53477,162.44275
34278532,125.37834
13098452,95.07245
35856471,134.20314
22530070,59.704918
19363944,183.1516
34150501,213.99115
23608085,144.37093
29993012,147.36618
33451888,54.46387
22583959,130.95483
8589299,107.80768
7207594,64.993614
12932186,74.87124
12915038,54.39375
5443581,118.28483
29463258,189.92618
33688029,57.193665
35160399,120.01738
27277107,103.4082
12698900,78.0018
27808723,63.70324
4430645,130.19073
9426418,150.87791
20454481,94.94861
1492856,66.66687
25085133,95.73952
5538353,55.948788
7497287,60.449696
30122576,176.38057
36103759,87.834526
20649927,75.23389
32340585,102.334656
33612527,204.87468
27876063,56.438152
3237602,149.96297
4450020,178.91386
35465766,69.0462
1347204,159.1367
2122613,208.03868
21089707,176.97523
22651464,204.21556
32040058,126.89982
10117636,71.47356
2663243,57.99435
23514988,84.7253
26333121,67.5979
12494870,71.149055
35939197,68.05322
31409154,60.93806
13235840,181.08888
7205212,151.53117
34617093,181.92268
12267734,176.38057
19760008,75.00771
13814281,50.346767
25078650,60.59218
8219648,65.982254
20096504,75.04618
35612199,203.13818
29780076,166.8889
9614672,199.02214
12383041,58.59207
30910732,163.75748
26356921,115.22822
20810529,169.89354
747344,131.99078
21217698,73.21157
7448093,139.39795
20147886,53.63258
6589412,151.75113
7108992,177.1555
195123,70.35826
29630728,178.03325
9652413,145.82944
29959581,128.86887
28341280,54.786747
310272,60.92678
4286662,178.03325
28517278,129.04106
18506841,161.76758
8101258,141.72441
12303877,109.74345
3627326,76.460724
13880280,95.21654
1303515,187.70659
31382878,215.7282
27362309,62.209484
13558387,176.1641
33964954,137.07043
1785187,104.30454
36351709,92.02914
34397351,213.056
3617498,62.13484
13209493,141.72441
28764308,95.97187
26191578,91.74306
1788989,176.97523
16311579,152.76254
20990431,68.49629
32696766,105.2456
22142173,131.86559
3258197,141.14087
3911453,63.766953
26440780,144.37093
29338819,113.05954
9768765,51.99292
20282957,119.5284
28189904,67.549446
11937647,115.60753
18823940,54.624054
28680995,64.38607
29489893,102.914856
15059292,107.82828
6388315,258.87375
20206499,171.01793
24282118,180.59421
10277010,135.59207
12454556,95.75917
18504631,47.963886
25509463,65.47145
9746225,204.83797
35971141,89.76793
6833755,118.180725
16570631,57.976406
13934894,90.7247
15790640,98.82202
6185426,143.36942
14549011,105.2456
14966184,65.18705
6257715,145.00601
26356082,147.19931
28684892,215.72116
32159820,78.75418
23980153,57.405746
16213608,64.93587
36468409,162.55243
15858847,81.46347
36031234,119.27165
602888,148.33679
21052514,106.612305
33315595,65.40559
17524862,120.106804
5238,210.68286
2969919,104.30454
35739927,215.35678
21982618,66.68804
7929441,89.00279
5106214,182.35057
7784365,65.578674
695002,180.72241
16987293,143.56677
859023,171.57414
813225,70.994064
9879216,77.09324
7002269,57.317196
20572019,126.13677
13866269,58.75634
21197268,59.199776
16226031,133.9872
26600090,57.86088
10709846,63.725212
23387463,67.70131
27545221,166.7092
35579504,212.28828
32037930,200.88654
35425596,242.22108
34255308,123.075874
13543171,163.8095
33133919,141.57416
20780871,95.75917
13449748,53.78169
18691948,57.130486
7699542,83.37115
28252662,43.968536
27720812,144.37093
13026702,176.38057
13077301,187.62311
17522686,140.31746
8173232,134.50345
8153235,96.38813
34857809,172.66006
35080347,195.62102
33259063,87.85384
18583467,67.45648
36413532,105.2456
35156906,44.637196
21412438,113.920685
5344850,55.17774
22084321,95.75917
5093352,55.93087
29654969,52.57701
28046416,51.43081
31221314,80.326805
30379843,101.97603
36339403,73.21157
22245492,171.1333
28833297,66.48231
6248093,157.56596
13453271,97.8822
21380282,70.32961
34392044,57.457962
20535577,105.94469
18718070,130.19073
2292275,132.9396
14588156,122.34753
4795857,124.827126
36307792,117.91602
25864886,133.16658
3425168,180.42691
13378609,107.62696
5352301,50.381374
8653449,46.885193
32123225,212.75052
29459888,62.67985
30915587,61.310333
18828134,195.32423
4281241,176.97523
1870228,66.57936
33683615,180.56494
13651173,95.75917
18091600,162.36015
6794912,56.34139
26896131,142.10057
25456951,160.7662
7348008,70.32961
17367004,108.94956
16122024,58.710796
29955067,66.56332
27263672,58.742493
16630483,176.38057
28751496,113.63849
34206709,179.62999
30470373,212.90999
3624952,55.913986
13192944,53.746227
8845289,158.78806
6493288,198.377
27528620,51.43081
17417619,53.746227
6228461,52.385674
843499,67.57838
22410246,160.38753
13064336,63.00702
9922753,60.67076
27160398,74.71478
34865775,174.15894
30582797,177.75278
26036861,69.01408
31648320,211.70692
36379995,228.63773
19036290,65.8297
12625934,71.93669
21646774,58.547844
12181549,176.43784
20753634,215.73315
2243266,124.81747
32545866,93.776344
34644152,57.727715
29780863,109.30108
10544439,98.09248
19965684,127.409164
8030123,66.0018
9937307,54.544964
17540291,161.54948
22452129,54.9297
4636643,176.38057
11452070,106.843925
6601284,168.12259
29941633,153.02069
29834691,138.08984
33087134,33.274754
26162960,174.6267
36000224,54.01755
20031317,147.4024
27704612,185.05995
12558307,176.38057
22433073,54.62586
15027024,176.38057
24732229,153.76846
14555440,108.76256
24580129,59.180374
30311572,151.82785
170420,122.69367
2458656,116.25487
9775397,198.377
11923881,78.853806
26534838,182.35057
1465446,161.57367
8425657,143.56677
24243862,178.03325
20481106,84.25044
18523182,59.098763
18477226,78.15292
29800895,197.79886
21713551,147.62186
23952724,44.460377
21564599,66.29529
27459543,180.24619
13972708,75.481255
26385398,132.66429
6105140,64.88847
29982941,109.2157
35037457,55.662693
22213903,198.377
21048346,99.855415
21278102,80.20594
32223114,124.81789
32591885,70.74263
34964114,57.82348
6853271,212.65514
19385783,70.228836
6766875,133.39255
21797820,186.83426
28467737,186.52336
35603512,147.25917
23240738,54.978233
3095477,141.72441
5590387,97.066765
23671775,77.09324
10076836,176.38057
24577999,139.39795
33313341,61.50731
34142272,71.3764
3191678,53.937283
23597323,124.81747
31500172,67.5979
31720275,174.44649
14619860,187.63101
27229363,140.79677
34020020,175.0215
32786275,176.97523
9064238,190.68669
31763495,119.76375
23842721,64.88847
9585027,95.75917
25734212,117.218414
14744735,54.563293
27492179,70.22802
3979628,79.86467
5191965,55.822086
18472524,57.301235
31185117,210.93535
35000403,188.46712
9968223,71.47356
35265962,59.049377
20243875,70.19518
20655777,105.04016
2659732,76.34435
9533144,118.76375
23583380,60.640068
19438695,98.09248
34369458,140.3
904060,164.62062
35384238,57.523197
20912583,116.32853
30134087,191.95168
22959643,161.3864
16337106,54.889282
10724373,176.38057
3414607,149.55974
30015529,129.21767
1891798,141.39703
35187770,144.7506
21217074,138.50465
19133220,138.71735
16468001,99.855415
29849331,156.65176
8108376,119.5284
9514730,198.377
5873309,94.524376
2087524,150.45412
35944866,169.88792
28627156,60.74179
26153609,56.855392
9684366,102.33427
19533966,120.50447
7801,140.02934
21865904,56.13753
33877682,69.13798
3952676,138.14359
36027598,96.077774
24105640,68.93106
19295941,61.074955
8953625,59.117104
9401508,59.35706
36076181,66.56332
9319688,73.96772
6290301,134.37834
28456453,57.17499
35397690,195.7543
23820909,172.54749
22309866,121.73869
30246118,60.69206
12082624,204.4523
27384626,199.8821
31560479,73.349495
679633,109.78222
13750770,176.38057
4874735,199.02214
35355147,201.45184
32266199,106.56921
30769303,81.57372
1645181,157.34616
23747870,50.334133
33830665,70.38538
10527142,124.68831
295231,63.4022
18386105,139.94672
27024042,55.956745
3276963,166.7092
12212943,86.5287
34156161,211.64587
20664275,176.38057
22418899,73.222855
34830629,115.30267
8755259,77.91829
30984634,47.44816
26200249,157.32767
35915754,155.26544
16312970,76.743614
13113202,59.736362
16362150,122.54861
3887138,139.19424
22361100,229.07175
4956469,119.5284
35650326,82.36044
35680174,151.60371
12795851,63.765434
14503754,141.12785
14340033,270.94632
2263265,73.40298
8367486,82.4154
35367758,44.429173
15564955,97.73831
853900,112.51706
19047711,94.52356
30388100,187.83467
812671,151.98242
35768150,213.056
16276294,51.311
5482918,55.312454
5811254,133.70538
8131995,176.38057
4401013,117.47722
1920085,63.07341
34791292,98.17866
7247763,55.379463
36204725,56.82161
7819539,118.35623
26874714,61.928265
382523,83.06137
9248239,80.09199
22176068,163.63669
13811933,93.041306
8241894,59.92932
16471707,61.76141
4257572,176.38057
9051437,130.33218
34835501,239.59515
15915152,202.98668
13254260,53.857494
8444227,96.624466
1589248,157.89915
21982707,182.35057
31511141,203.92865
36395954,76.83635
11909622,59.05138
29899704,94.531624
13468830,121.61404
14959966,140.79677
12377267,197.05489
684991,180.1084
22042837,52.028435
7483951,140.01132
8650119,76.47953
22435399,58.503593
12973878,54.08391
8473623,60.38272
16360002,80.480125
17107385,118.76375
29884003,99.855415
18201247,216.43445
35219812,58.757195
33295329,178.46771
25015496,116.052704
36321920,197.48988
35794273,83.26195
24086704,54.268135
6129158,154.29459
22544810,180.73247
35303893,204.50002
8001648,158.73282
2209835,184.76352
2214256,134.45642
35772228,34.332447
23650259,94.38942
31729652,122.86272
8081193,130.03006
715270,55.503426
3344815,56.28263
22762560,178.03325
35531168,53.218567
4639746,144.41786
9676482,150.89508
36148594,63.89215
21825923,104.46062
7808565,62.490322
12032987,73.80375
8796283,109.871895
26447297,63.209663
23764791,203.74014
15876032,80.29513
8405978,95.73952
6074975,119.74146
21112291,146.86345
16173564,228.62459
17508300,190.60555
17750661,70.69195
35117050,68.23885
9944860,210.68286
3492910,168.72801
24471239,50.050182
21667120,176.38057
13307480,140.29219
28954021,120.628235
35262993,148.94359
14989532,159.8956
21548054,197.05489
2071873,186.52336
34651745,68.297615
26280689,65.18705
35535750,212.22707
14961253,140.79677
29504721,211.70692
21937451,179.19702
4137414,176.38057
19788051,125.00112
25834015,60.99763
9794077,75.970955
13190121,186.3312
2447467,78.0018
11453784,180.36723
32013622,50.83696
33804063,60.21874
20012263,58.511253
9371045,198.377
26666333,71.47356
7052026,198.377
18897901,67.13473
14180414,95.75917
15024889,120.56648
15303092,61.94699
2243984,208.03868
6181131,56.14328
9855273,204.4523
17512277,179.85425
26499284,77.9624
32762071,58.68102
4162292,125.83033
8582762,75.970955
291714,140.21742
17218433,188.27054
24226511,143.24927
8555250,101.40717
2804557,80.28486
22294649,77.08728
27409329,69.709145
3122731,168.12259
29298335,60.854065
9795958,196.6198
2053940,157.53761
407469,55.299084
35521170,144.19954
7047076,132.73997
4649627,67.696754
34678207,201.27429
94477,126.12405
15399031,152.3163
11755946,48.014225
36265557,143.87415
30423571,54.74601
4771964,54.12188
22221072,46.485245
12336343,172.89922
25583366,140.79677
17529164,46.731964
4415695,99.855415
15974141,66.57704
31946864,108.76256
19114014,104.30454
20035466,122.24952
9614785,124.30275
14850904,115.028534
296717,59.35706
31446827,110.53818
19968221,174.91653
34998610,180.58565
16087249,160.01149
15056538,201.20775
8078896,218.09175
34490359,125.54212
20092821,95.75917
6766908,108.179016
21683178,176.38057
24171777,155.03783
25340844,94.93557
33260042,53.757477
13974993,75.99173
12953867,54.143753
15521674,77.95691
29902956,61.718033
10403667,198.377
3989564,134.45642
27582416,64.88847
35671998,179.65411
19954751,103.26477
31070935,48.6751
12404820,74.43201
18719602,98.996956
8190747,64.53015
17610023,70.32961
35646472,185.12624
10901062,113.913895
35032636,102.28633
15336596,56.79498
23892803,110.29066
1820931,103.1867
7178887,74.43201
17187942,110.0787
4838271,75.25461
9865344,53.501675
6226327,211.70692
6731564,120.0639
9298825,144.21788
28893365,99.03005
820801,119.02404
19923377,58.032593
2170035,68.09268
17892920,131.81802
1403466,57.017475
10158141,201.20775
6799932,109.84927
33523818,59.380634
30175521,70.32961
29176864,179.90634
6400649,70.32961
15625492,179.08723
33033214,63.162376
5804170,61.50731
2164135,66.51726
29146373,61.2768
14591298,68.30611
21379577,88.35018
723523,157.56596
16336709,82.0347
26805201,55.335392
23369991,149.88013
7419334,177.1555
32628641,60.328682
2571224,149.17493
959349,120.9916
6992300,76.10905
7841464,71.47356
31223941,177.1555
32364475,108.76256
302057,58.984756
31814773,70.7519
35682527,61.311047
21966880,218.06836
23061070,115.06201
34419439,113.80939
17692964,182.35057
4347579,188.57755
34895399,201.22433
30229988,266.79504
27341015,60.568043
21283507,53.31571
21041077,80.52704
26734288,42.66109
32634220,79.66175
10176552,107.25161
19787770,57.265774
21226783,54.339153
12945400,70.43203
8576773,218.06836
17512466,179.85425
26150691,182.35057
36304817,154.73224
13935360,117.571884
5806273,74.71478
34332734,122.31113
29635732,129.90753
11751916,111.84015
18998595,167.99973
35899551,71.400536
9250241,156.44719
36382148,200.54057
14406826,56.850235
33044270,60.519974
10708300,60.242386
29648013,166.7911
20553129,115.62655
11905189,116.83043
33424312,59.747078
24114571,116.77443
21994561,88.46925
28043195,43.415253
33010913,66.56332
4475128,83.043335
3278436,211.29916
33689108,130.007
33577934,206.31621
7345443,141.72441
250801,212.65514
32775747,105.94117
33683557,55.677288
9302921,74.532
23946427,125.822525
3983422,178.12274
32241185,214.70781
16024539,157.86719
27812131,55.28043
27703666,109.86772
25183760,202.14674
15772750,129.21767
30252654,95.75917
36228485,63.983498
16503382,146.07315
33987847,111.15817
22123573,120.18594
35546298,47.05942
18870342,110.717285
28933107,98.86753
34954639,104.82119
12206323,132.9396
1524711,112.18147
30677069,57.51329
22328208,60.25585
27774740,150.89864
19472944,144.45184
16701051,191.87393
1461965,65.026794
32807364,55.57827
35406064,203.74014
22957090,58.736225
298854,87.576256
28960497,56.299732
34020097,67.059555
816888,108.03646
1326566,69.711815
15678122,69.82401
15984877,159.26833
17923261,122.14759
7432146,55.78728
13276320,57.301235
12053427,120.50702
852949,214.30046
10034493,53.943886
6400255,181.08888
34944655,154.43372
9590519,194.65761
29966643,242.22108
21643957,59.180374
35836471,160.18118
7071657,162.53894
35311422,120.59152
16214854,58.511253
4707159,99.855415
15307735,77.329384
7132891,66.124344
19404818,182.35057
35222046,134.88034
16023497,163.54211
22343909,123.350464
35290739,91.47616
7545060,164.21786
21469886,186.4943
19930835,58.241997
26128481,192.5883
385824,115.32691
11030761,184.76352
7126110,105.2456
19567629,98.0914
7435223,124.323425
34710645,66.94001
14881637,158.73282
27782761,53.47539
597624,141.72441
28933262,109.74345
24968602,71.47356
20390763,74.71478
16124987,117.55475
9155475,178.03325
13316545,108.92146
14868158,55.831596
16172895,178.03325
2690370,134.05003
9507112,159.26833
4849703,106.16057
18077042,115.24944
259946,141.03206
9865262,177.1555
1420295,173.94116
18450009,60.244637
12106946,67.55964
12984848,67.03059
6882689,176.38057
607891,97.72951
35618095,48.901955
3120723,176.38057
33108984,108.91229
23376196,124.472916
33914432,55.977528
2835711,212.90999
19466060,55.48279
16202302,104.30454
35492876,125.206474
19862980,144.41786
18629621,116.34325
2223628,70.945915
7501694,44.82793
26815405,152.46976
24392338,210.68286
9826494,59.875187
10163936,52.983345
4837865,100.10017
21038881,176.97523
34152348,182.56902
34835072,177.95328
6403795,43.755592
33047256,184.76352
9836642,92.35655
34371021,83.85636
19102698,64.08831
20587755,144.37093
6799999,109.84927
31357191,131.4205
13315551,127.82265
7260012,117.453995
31714168,104.451965
30037339,146.74738
31534487,60.368965
22584277,85.86229
25626932,124.68543
25048250,77.77068
17887871,134.38731
28284704,71.01995
20570291,139.39795
21937197,56.76919
5917563,65.67894
17404164,157.56596
29452507,144.41786
30311099,63.688126
35257168,65.79529
35916778,69.87783
3040654,56.10694
32486433,60.640068
31017536,176.38057
30361847,149.09253
3450210,145.16422
35415829,190.80766
17943407,185.9401
12869174,56.13753
32136644,56.8757
14569881,54.869408
16475935,64.993614
27735126,55.667423
33932433,46.78064
6751450,184.76352
12757980,188.57755
28918768,51.768414
24609530,211.70692
112304,73.09004
36117267,140.54182
275976,131.37827
30286646,128.84737
34205267,48.351242
9976536,123.17176
36423944,89.67933
30133397,60.178585
4262707,149.2717
34646217,200.3546
17254708,60.499763
30577273,50.05971
23763367,122.503784
31876645,84.95214
24162261,119.494316
15928835,145.45932
