id,price
28157869,209.1276027614151
18682735,276.599023305504
27115251,135.66566450407606
9064714,93.23362978021865
16310570,45.33857392294884
1841356,120.93613431467283
4817208,193.8512800134683
6557289,90.8232078593692
753399,278.1616735540758
18374647,69.44365172958709
9996793,55.2005947832106
15643425,168.66453404266952
16156753,90.8232078593692
28964081,226.4949618609072
15966974,260.755459468159
19385941,55.2005947832106
34056750,193.8512800134683
26565864,219.06893401873873
16425234,265.19347089007385
27531,86.19046643441187
19757672,278.39609446571296
16217520,209.1276027614151
20055786,209.1276027614151
22250239,55.2005947832106
14375153,115.36695623675641
734749,277.68796414619794
21933065,181.46303062651666
34410542,226.4949618609072
23750623,292.77271057203603
35706150,154.72555106619342
35346826,183.23461429846122
3838375,226.5354088648738
32608451,278.6267199554706
34065631,645.5730166202483
31651359,109.53576543081809
12412900,153.3802964007711
22057431,282.67501213134284
7664263,154.98240217872618
7255372,178.41362830275045
32237148,276.5831494561337
35718849,226.4949618609072
17423343,183.23461429846122
28916312,195.37533623643415
24873530,45.33857392294884
21843831,55.2005947832106
35687862,178.41362830275045
35744524,69.8237847185842
21703746,44.21688582000313
34509379,282.67501213134284
5341379,277.68796414619794
9900885,154.98240217872618
2076101,260.6819906400593
3268008,277.68796414619794
12426957,166.8809664824405
25156280,203.131921598497
15614302,58.23633043647087
21859065,226.5354088648738
36392607,365.5141145159311
34743695,310.0910221301413
4170796,181.46303062651666
34308485,284.7726343941833
30429970,133.66083683007417
22446205,77.15606798641667
13408222,126.40702637748862
14952053,46.587597882163145
12389574,135.66566450407606
22361893,165.92286983340242
18587083,62.540417157648996
21175597,98.39227283330426
27876600,202.17528651376705
33457731,55.2005947832106
27673543,211.90915486604192
7636474,119.20961889772764
19244550,126.40702637748862
26332425,100.19706506577475
22125701,13.365507204121817
7699703,165.92286983340242
34617886,58.23633043647087
27863860,276.599023305504
14010651,276.599023305504
21924203,100.19706506577475
13744807,276.599023305504
19415314,133.66083683007417
29711772,277.68796414619794
652466,285.2909231598518
12831310,120.93613431467283
22794272,276.599023305504
27238918,55.2005947832106
1220548,126.40702637748862
20432615,202.17528651376705
29827781,74.99962716951597
841292,109.08463080816539
1110195,69.8237847185842
19413670,276.599023305504
20900299,276.599023305504
9646874,260.6819906400593
28312266,101.79449095164551
36341389,265.19347089007385
4694625,222.17173465616926
13265459,195.37533623643415
19936586,50.36733446633742
4848528,372.7193483814179
10035920,154.13928910405275
20006934,277.68796414619794
26750369,168.66453404266952
21321503,135.66566450407606
31882099,13.365507204121817
21053044,55.2005947832106
12093494,277.68796414619794
3790746,74.99962716951597
32528224,226.4949618609072
18151035,193.8512800134683
19472799,282.67501213134284
6452188,211.90915486604192
9679337,101.79449095164551
27387520,365.5141145159311
7884922,226.4949618609072
16651348,226.4949618609072
31599484,220.10596045874203
35376476,195.37533623643415
9479324,193.8512800134683
34467399,133.66083683007417
33656088,365.5141145159311
31895980,126.40702637748862
773993,104.84633201438132
30733474,111.85257784359224
19312014,276.599023305504
31660529,58.23633043647087
31501009,278.6267199554706
18357865,274.2696618126832
20460009,219.06893401873873
4063357,111.85257784359224
16289476,281.8614253160929
30740488,40.225196369769996
6603756,69.8237847185842
29025649,226.4949618609072
28286163,211.90915486604192
4171406,44.55709916473932
9490600,119.20961889772764
30429113,276.599023305504
19355497,140.1598996284703
30999038,277.68796414619794
15539709,277.68796414619794
27385494,476.7356308214427
22700620,86.19046643441187
1071743,303.92997750432323
14292249,109.53576543081809
19190179,100.19706506577475
24922519,303.92997750432323
12983995,255.2045147149521
22059169,282.67501213134284
19944880,197.42628099047363
27993666,133.66083683007417
30388718,304.3357508181369
794156,245.6395445785472
20155864,304.3357508181369
30558682,44.55709916473932
23922092,151.658514579741
13318239,154.98240217872618
36279106,77.15606798641667
16273526,183.23461429846122
20897863,281.8614253160929
15048516,135.66566450407606
19062809,166.8809664824405
17993419,236.23944017898296
34946772,62.540417157648996
23761707,58.23633043647087
30759388,260.6819906400593
16772578,36.243732256377456
14280778,278.6267199554706
32361650,62.540417157648996
6215083,69.44365172958709
28635287,135.66566450407606
20433673,120.93613431467283
28688612,265.19347089007385
3510929,276.599023305504
9275453,119.20961889772764
25012058,100.19706506577475
17826827,209.1276027614151
3907413,44.55709916473932
26127726,202.1414399366565
3586141,116.94989620939303
31836311,55.2005947832106
31564614,45.33857392294884
13039849,197.42628099047363
34284185,115.50410601363322
287421,226.5354088648738
19111734,90.8232078593692
6654984,292.77271057203603
1018181,328.86544186223915
29340345,183.23461429846122
2788298,276.599023305504
35257081,115.36695623675641
19139564,100.19706506577475
29923537,278.6267199554706
32379092,10.030433054826494
27753677,27.536802564968983
16363434,193.0588926042477
6243991,161.11276868275758
31313987,282.67501213134284
30799727,119.20961889772764
22029995,473.35866650924277
20631204,45.33857392294884
2586923,101.79449095164551
13424903,153.3802964007711
27714862,151.658514579741
29610605,40.225196369769996
16591428,178.41362830275045
1356710,109.08463080816539
9007767,226.5354088648738
2065101,77.86504718487872
380416,276.5831494561337
3869398,135.66566450407606
6781648,226.5354088648738
32724929,93.23362978021865
1704210,140.1598996284703
35206134,245.6395445785472
24806098,260.6819906400593
18288660,108.75656880552162
21230688,211.90915486604192
8145339,276.5831494561337
7531309,276.599023305504
17819994,100.19706506577475
282341,505.4211096829732
18546552,282.67501213134284
13727297,276.599023305504
6576327,260.6819906400593
18585458,151.658514579741
35005134,342.32363087302303
18894445,203.131921598497
36447683,193.0588926042477
28014842,203.131921598497
5240711,219.06893401873873
11574674,126.40702637748862
4103623,86.19046643441187
25668516,124.34974465844431
22266286,165.92286983340242
29005584,120.93613431467283
26969,226.5354088648738
6423521,120.93613431467283
19876641,197.42628099047363
7581727,276.599023305504
4718031,209.1276027614151
959871,77.15606798641667
30857071,226.5354088648738
28135996,203.131921598497
1955844,219.06893401873873
18288391,37.121123949801216
16418497,209.1276027614151
21729121,276.599023305504
7451145,165.92286983340242
11573695,166.8809664824405
14578109,109.08463080816539
3245000,209.1276027614151
14453434,154.98240217872618
20393120,193.8512800134683
27134625,183.90587712727233
2102651,457.5161443968075
17908179,381.15225556756036
12171671,133.66083683007417
8520667,50.36733446633742
33168074,58.23633043647087
26985201,96.92549804235782
27603879,62.540417157648996
15342457,276.599023305504
19910558,304.3357508181369
16944820,58.23633043647087
24806141,183.23461429846122
14798941,165.92286983340242
8411390,183.90587712727233
13231678,193.0588926042477
25972102,109.08463080816539
17432700,45.76539176414269
31728112,115.36695623675641
14389886,219.06893401873873
29800110,126.40702637748862
11459958,211.90915486604192
4840977,276.599023305504
34464505,120.93613431467283
35808316,281.8614253160929
30538323,197.42628099047363
20235984,119.20961889772764
13571350,276.5831494561337
24580422,219.06893401873873
24765844,135.66566450407606
185266,62.540417157648996
20860448,209.1276027614151
22387338,505.4211096829732
14768563,381.15225556756036
526942,183.23461429846122
23574875,209.1276027614151
1914381,101.79449095164551
17280743,274.2696618126832
29904305,13.365507204121817
12387215,193.0588926042477
31092944,192.62532595406063
13615840,255.2045147149521
21291569,42.03712605376745
27063173,100.19706506577475
908046,238.44075461558924
27930717,69.8237847185842
7616651,62.540417157648996
24514134,245.6395445785472
2417098,362.88574563711563
20171270,55.2005947832106
24223602,183.90587712727233
12410412,304.3357508181369
35167332,111.85257784359224
10922889,236.23944017898296
6292893,276.5831494561337
13083030,193.8512800134683
13675000,104.84633201438132
24963166,77.86504718487872
35121319,183.23461429846122
6084475,86.19046643441187
14464699,19.897637169794415
310325,86.19046643441187
9078222,183.90587712727233
21359078,168.66453404266952
3083899,226.4949618609072
22078370,226.4949618609072
15422352,266.77539177105194
33881201,226.5354088648738
11775347,277.68796414619794
21624428,226.5354088648738
4370230,276.599023305504
4098078,90.8232078593692
10725897,45.33857392294884
35009785,62.540417157648996
27725029,96.71595926556134
23251417,58.23633043647087
33877113,58.23633043647087
7174361,115.50410601363322
33050650,93.23362978021865
1114788,181.46303062651666
9759592,50.70484451189095
22940490,101.79449095164551
5646613,111.85257784359224
9592781,102.99190572004365
24872073,10.090501137712065
4108799,260.6819906400593
35044981,226.5354088648738
30416267,178.41362830275045
23940102,234.57842461345186
15280873,226.4949618609072
8883269,119.20961889772764
7693040,381.15225556756036
1669149,245.6395445785472
34111158,219.06893401873873
18256895,120.93613431467283
36019067,100.19706506577475
22208373,226.5354088648738
4068216,120.93613431467283
29393808,219.06893401873873
67288,195.37533623643415
32613752,278.39609446571296
32587410,62.540417157648996
36000864,197.42628099047363
26503507,126.40702637748862
15986677,266.77539177105194
15773659,276.599023305504
754353,137.03742203968721
3442152,276.5831494561337
28101280,100.19706506577475
30710954,193.8512800134683
12758216,202.17528651376705
11118641,183.23461429846122
4824521,255.2045147149521
21848241,105.58866059000512
33170496,135.66566450407606
15961623,56.11874737020764
8814936,211.90915486604192
7561584,100.19706506577475
10684164,304.3357508181369
1908852,226.5354088648738
31685548,77.86504718487872
13952801,119.20961889772764
17574134,178.41362830275045
17415890,310.0910221301413
13867104,276.599023305504
20590800,55.2005947832106
24938183,219.06893401873873
10685403,165.92286983340242
13508766,193.0588926042477
27661175,135.66566450407606
35907876,277.68796414619794
35419996,226.5354088648738
10425572,69.44365172958709
29661457,90.8232078593692
32239039,276.5831494561337
2368214,120.93613431467283
34418592,11.601815203918477
32723619,226.5354088648738
14851292,193.8512800134683
30215130,276.599023305504
9862831,276.599023305504
32644865,58.23633043647087
30974895,43.64527242425848
15663646,119.20961889772764
8929521,55.2005947832106
22194993,276.599023305504
32239035,276.5831494561337
12344456,276.5831494561337
4060526,109.53576543081809
17108224,277.68796414619794
2687606,226.5354088648738
18927333,100.19706506577475
36309296,645.5730166202483
14109521,119.20961889772764
3987599,192.62532595406063
24855248,193.8512800134683
29923634,226.5354088648738
27201257,276.599023305504
16855055,62.540417157648996
33348910,62.540417157648996
286838,109.53576543081809
9652365,101.79449095164551
7898302,226.4949618609072
30067767,116.94989620939303
33444493,100.19706506577475
10319419,100.19706506577475
17718694,238.44075461558924
9425524,77.15606798641667
35572377,62.540417157648996
1897447,226.5354088648738
24281837,202.17528651376705
32206003,115.50410601363322
27407863,277.68796414619794
16844707,101.79449095164551
28690364,55.2005947832106
29061711,255.2045147149521
35509087,69.44365172958709
11257497,193.8512800134683
32222587,196.92012132295199
30021600,181.46303062651666
33326342,226.5354088648738
19180787,44.55709916473932
3270702,55.2005947832106
467569,226.5354088648738
19099600,282.67501213134284
19526601,69.44365172958709
33317478,277.68796414619794
26440393,116.94989620939303
3922417,226.5354088648738
847591,209.1276027614151
28607153,58.23633043647087
9478370,196.92012132295199
9457270,260.755459468159
204959,101.79449095164551
36394726,238.44075461558924
12845943,111.85257784359224
13497388,120.93613431467283
25138975,126.64141585181467
29687597,226.4949618609072
1370154,779.4148020108088
21834937,119.20961889772764
13785938,195.37533623643415
9989616,111.85257784359224
22420010,260.755459468159
11753010,154.98240217872618
18462681,100.19706506577475
21191264,109.08463080816539
26320521,226.4949618609072
35850605,133.66083683007417
6169172,276.5831494561337
35868596,62.540417157648996
21356602,45.33857392294884
27365033,276.5831494561337
33367718,706.0892786038926
7725075,77.15606798641667
14332083,40.09363745837761
36335028,119.20961889772764
15437906,69.8237847185842
279857,183.90587712727233
10786987,100.19706506577475
195989,115.50410601363322
33138276,120.93613431467283
14200676,126.40702637748862
8145603,58.23633043647087
8807842,55.2005947832106
29652130,40.225196369769996
21514623,96.92549804235782
22037715,126.40702637748862
26440960,226.4949618609072
411918,135.66566450407606
9926377,276.5831494561337
34681597,133.66083683007417
34016163,195.37533623643415
