id,price
2979714,80.20654203835642
26776816,136.1756687559409
1940780,139.1053137523328
24652644,107.97326432558104
10937904,66.79256799475716
19403704,112.2818657630441
26336898,84.27469970501177
6972192,158.3226454266604
29453598,157.10326093636033
220351,73.3164660076163
5918356,183.14093264593686
34168420,197.48295877975565
34568807,53.81238458674349
15355243,197.9041412857051
32861073,183.3466102885877
10071232,140.68473815667224
25679492,60.26268686143535
328693,210.23967030937908
1022204,96.3036070829303
25961778,109.1446303001971
12082737,65.58675358059497
13446050,155.9351501326843
34421663,332.90292497532954
24421357,49.93983005091782
32342541,72.96180760890239
34419922,87.73641212747432
35548672,82.90464860918716
35000600,201.0085804512325
1893225,202.93934772652307
7397699,74.97906050535013
27853643,214.3007774796786
7834712,125.84657024014048
6987811,39.56867408632605
5094593,65.41551729326187
22869995,79.7485233605255
6988793,106.98790673021436
21735642,66.19065612624611
22869229,177.29053489677912
35567504,44.91525451994669
667375,224.28829357660126
9683486,104.50824541059474
30231630,116.50684552504158
4963511,178.48233588855874
1655550,163.50400345865026
9575903,108.16432370015234
27001229,75.49626014925741
25626152,54.096119035560335
34491611,114.52404456370513
29585551,57.677220655288814
17600777,63.33326221914288
1929186,171.90796745196357
22011027,208.57751315791245
9514772,71.93065392153495
27427289,126.27616680923153
7348509,160.87261618006204
4708314,187.7395930205753
29938894,60.972959958411394
23979686,201.4104838330999
32694705,35.227775934253096
25763994,77.66943225931016
29410763,244.6931675834078
24936179,109.48423077144625
32523519,133.41914841892506
34535938,121.94863166820419
8427707,247.16977503056458
27876980,110.20828259266057
12409508,190.78120259899816
35010988,150.99258252238613
13281460,184.09233524078914
20194954,148.3293768521565
30235273,55.6479754765223
33880820,62.658875652999384
20960203,194.63536870294809
7116273,53.20254182163978
13459841,165.32087137667233
21583472,57.092385034018385
31435825,179.9438817475894
17192158,108.43663112302697
31141189,66.77929933251937
35816788,243.75555474888796
35739486,76.78745431353931
6883404,268.235966126704
29435698,182.91002898897096
24000797,90.56082840789327
35182511,189.45557906542822
23876927,66.3424911530433
14039287,69.81748916218982
31143377,366.269901463988
4845237,164.34896624734867
25257912,135.11172450932716
29707860,166.76429859790363
27529655,58.405658975368276
26431441,41.903367627678584
9341671,147.1821923703504
35600813,359.44985830412645
27199508,190.53762218248679
36407969,236.54145104985136
14982907,56.22928787988484
6370889,55.49969818314067
36170749,68.69454570541022
19970186,178.39735056560588
23053597,43.94291318883174
16487077,225.24929388682702
31502639,71.65652699943824
14613942,64.4100764916296
9692205,93.36631562063367
14339989,241.98891116967948
30104692,213.38381601567417
26325637,157.51306437505443
28014366,119.01015417353835
8590275,259.4749247975553
26884455,125.04003279292502
7032930,180.42968136722644
5336588,66.39326596749704
644869,74.73222210987271
29455925,169.68677133028794
35863145,213.60199261690823
27477710,121.32588868478553
36319887,101.18476016496285
34860021,157.5298575835539
35509152,235.88411673019175
16352250,78.9811470298461
21736808,199.9645452577071
25622574,92.62316157296759
19306176,62.64548282975067
890839,302.17882308472315
34420423,184.71996316738068
33358823,32.38654743596269
22077920,142.91746326479898
15178929,140.98109959770065
15340613,124.57230878669091
24748187,98.07965857216001
32939925,140.05481101203964
6209994,272.11470964053535
32238198,241.20863596423558
23565676,126.11190965989582
6447136,135.4144331013549
7547536,232.5102917180564
8222951,129.91210894048623
30769985,163.54542842802394
5441,114.90493430479663
21838873,83.12168219682084
16565435,119.50831947361102
32493320,113.50637169840329
33962313,42.487853995934394
26059525,230.37960485656836
1138052,68.37150417487398
19123591,70.80226160245857
20744284,58.92673625253231
8118112,143.2856582381581
16026567,64.19592404433199
12986728,52.288922749558125
8880194,107.86016370675986
20901848,62.19475235335054
2627940,156.46268264145786
18999045,171.30592224636754
14378713,58.79167095266983
4814810,61.19868112967728
35348968,137.4105228030642
13000007,156.36834001575215
7094462,158.17080947457285
27248487,203.52953875224347
28856920,159.32598021004762
25017424,52.864781002799646
26450798,213.71480599043701
17839944,85.25526983830515
19081969,214.10841097856456
24918572,178.73009642580368
24188354,143.6067903998363
6703106,75.62772269918881
16331234,182.6417948952117
15699803,131.06762397415028
10276934,68.1595879532743
22338304,184.58743248068998
36647,78.02149807651557
32697647,123.04175231550795
267652,65.64618073994826
35610591,83.00579862195038
6437347,83.11450214390399
4660964,148.19942732012848
21771881,109.48638981403427
6670191,159.8046145499916
13685550,54.96960292577909
30281771,187.1385122186559
14914739,131.4962395601796
35492112,168.41240049858365
323706,191.48006771022168
36025798,176.55287296094835
12587698,51.27450341518872
34475553,67.54829697789091
24203680,121.82055897956118
22096731,95.01905297355654
6989436,83.19480983110715
20872030,161.06079133735605
29968478,135.21149788260092
24856020,154.26809882728114
22745841,124.39240726029412
24374428,162.2478742662425
22972832,119.56126342450308
10414065,103.76774267139122
57754,223.1495617038051
35643772,121.5741421675705
4624657,247.23295883697713
25491908,43.034751277527555
8842793,193.08887283700375
3793246,242.0239630074223
34785319,299.1690554803967
3654511,174.71671761712759
4236725,172.07831794349283
1936772,111.3924765495873
19655651,128.16800497235567
13526398,194.25409321364245
30349344,136.7769393880332
10133195,49.73665713679651
17813679,118.7116932899965
30927746,161.75574943301797
32409562,31.865212505161537
9464835,177.4563226949908
6693052,115.05116287088391
30013315,110.15739704099602
25356696,95.51559018123572
1416631,255.2494382650143
16147001,127.51322667523806
36345911,447.0284935913579
23644347,51.43388784292269
27165248,61.06307688128673
22715506,320.759421080405
16718498,71.7122764982586
33412533,124.65887951589829
21035506,107.28872580541402
13640690,186.50831439864245
28050972,152.37718422732985
35791289,86.0233645469046
1633420,68.97778913269163
24626439,115.08976262857962
9152795,213.8287068393055
22683927,223.68675108417807
20622825,64.82579545934594
19240100,195.89744805459603
4053987,77.81371501414249
30442333,143.81973979645437
26164046,165.3917914232759
8294259,41.31407945453791
15870454,161.54383021230745
34043633,71.09575957359213
15968426,71.10078478573254
5055033,159.12578125195535
29588640,50.45132723922952
21962437,48.71345485990209
19122452,233.83011586582867
4144519,69.67572617716549
28483571,136.58586171672573
21692066,54.32770059223501
293004,157.66855980439055
7581690,130.3625993756716
2887761,292.58049527019386
7826033,85.95815573482736
16598387,178.72105815679538
6188014,201.09486341009762
9461669,98.74665049825332
23500071,65.9376858588612
6115341,128.17958502576775
33536886,124.9556487395167
22780103,318.6516270280444
638894,140.43116464095868
9485606,213.8122676469185
21625502,178.31455019432187
8531441,226.04713427508852
24392461,121.1326143360834
21798471,280.32627729634737
20208354,74.27272698117669
7837952,223.25422084696652
19720907,71.234439848792
33533803,35.062339601816014
3727816,52.56528177893644
33633853,242.9394864265847
24993686,114.97212777878146
2607583,146.2993683603675
7507877,107.88272919954356
12727438,145.10936105013096
24206224,101.08572028370038
9789350,146.83120562621835
31980794,246.93485061496776
33138453,66.25898469056062
3561828,159.82237802880448
29488512,191.56262668170115
36350007,145.0923402031845
6791173,62.707896490442366
25027222,210.49821239996024
29835159,153.70419278263478
6387739,53.04357064224934
6676250,48.34533274680861
26837124,148.92433321328454
14714093,61.122130405643055
6223929,167.70647295738922
34652720,211.2355459851428
28838780,153.36596978853865
18888212,62.3525197616232
2526152,60.287466397778545
21502902,67.27378501072893
3638841,100.65837856660482
13433684,58.060945708975325
28987232,44.17187349112128
20435261,85.45882817609197
30690804,151.89758094295394
30069635,62.53953607663066
29708352,78.34528800326397
341982,193.7926406239011
21990808,105.78315116899122
34393999,275.4956331131832
25034108,195.41203204609593
25166331,323.41710346783304
28643600,87.86071925417316
30440226,136.05939758609088
17070798,108.57069313404219
22830508,224.13032409865284
29518745,136.01662202390216
3147439,220.13655271604384
6421429,290.374510609843
26012,154.21546132057475
4727731,231.9781368288318
18870016,109.26361330926902
18813227,53.64367613600492
30906400,127.57617616677015
21367929,112.65704504725862
8238934,96.77786366502129
33467309,83.48391436898594
34646398,71.82981882839304
10680745,105.56715235854996
32921148,44.938227564046684
20541715,94.56551323450006
7319582,65.6279049941823
26257613,259.9389532183738
22066865,192.11764748677356
5761032,65.05070880559822
16488787,111.4344840271203
808476,133.0622328814511
21794522,108.46628373798457
10489896,144.37744414651823
35569130,92.62876046083129
21816522,93.19687591486924
21933969,107.05352488429034
30210441,123.33113612934334
20329223,99.8508769356594
31414856,59.532933892359615
35461527,59.86841145132834
12523287,60.02768105370198
30677218,220.68280642881314
8085420,49.846902037247006
28172338,53.22609079176861
8646618,61.850408815665034
14354732,143.93974375898932
19847790,135.7542336419786
33243041,57.055321404259736
21276361,270.8293714056966
23541020,59.21591304350724
7090264,111.60755979826118
7113258,64.7173072237724
33155909,120.43251698364188
4198391,214.54123734897834
8309474,75.92985234332127
8100914,180.9420377112325
12132022,171.33979976847615
25452119,117.4582587045954
24454114,57.0605441062633
16015053,218.76478974536283
30801344,113.4242657619177
36064435,61.22743315822633
11754456,166.87606216862207
29533754,103.16428806627636
7125323,185.56338853414695
35658458,317.3228136263444
32765984,67.3637084274919
12852083,153.79050331333323
11462944,163.30989806954616
31773898,98.41966700174487
5442054,153.2432397994265
19066476,118.37198016714981
1713409,132.76944024245856
30476370,68.52158314480502
23360409,115.35044206934339
24246704,38.46002508717702
29844533,203.45973957855878
7622042,89.14403008864093
23822397,64.76764115690334
32694901,35.558086509663845
31231904,111.93858557483286
14808832,166.11040970981406
25571627,109.14006615280792
27649154,48.591355169695774
17104272,73.09327344540992
29849986,210.22215422171692
20552544,49.51381926277322
29096448,307.83955653815303
34837017,230.60203165726338
13782517,55.84362102999358
19699596,134.5159442467141
16725576,80.10981263905435
29655436,184.55612494933945
4554577,154.37206139602264
31147410,61.66384283402586
25779464,44.62103844600467
6404584,61.434966336137144
6572344,85.81649986777937
15447090,184.4172994490231
17240729,65.49024381714585
18812330,51.27608691471102
29136920,147.26451666867814
16228505,149.0001379607495
26858223,64.91385857418747
33346762,139.8673819623305
20134851,110.46588414698552
8953404,63.782341059539505
25401843,131.01348724425017
18226843,108.58901840599056
21253502,261.01709077032103
35821347,150.0401349701358
9806634,118.6195388588951
9682617,191.7207166420408
24304515,184.98743670333803
13883481,65.97492698614418
16628617,201.5729390866544
1349658,78.28836763208673
4091629,240.2063288950069
9497513,89.82225943677794
14430662,95.1844344945285
35669345,27.08260959391025
17176173,54.507181806493875
26272421,177.2571571211205
8164253,200.8793236249039
13375898,65.03700709172915
21346661,118.4557531044455
998423,59.12494122728043
6273469,315.52767851884613
32209753,190.6598360557037
15881766,60.93722168038316
30775624,57.71076212268111
16960859,57.351967102595225
17405175,42.68472024330014
6037761,103.29471276185254
24323687,106.81104363387587
12477280,121.52947881540415
22295702,158.12377725073952
19654252,52.26945555517605
30511114,49.28743811446772
22587295,197.14135631965584
30539100,150.9328255194796
6076202,152.2015838527425
27217819,71.5780822643244
27471933,84.54649864089386
19592057,103.42347562784336
4270683,176.35575853449936
19619393,145.22707926399409
30495338,183.99028061150443
27368990,212.18927378665614
18254314,92.35281006064315
34995803,310.91926815422636
15446631,238.8680416352528
4417912,105.59854394863851
10043942,136.87194238629485
23090632,71.24805453524515
3318859,88.03881885413098
34818674,113.32527997853282
3434303,176.77095711613592
13754150,186.48482910942838
2727166,65.9455934300378
21520497,99.97585526635851
12699413,73.35979245463216
13077317,204.78706574592326
34592851,178.87318125917807
18566324,95.36507484731392
31212571,188.98597529672983
20427684,37.277821804664704
30066865,138.2809575107042
12283732,167.00916008454712
34303993,137.8162895497438
13597896,52.97684183522385
8014811,126.52509577825991
9749211,201.48036978058178
29928467,145.79489794830707
23055816,57.26742414187115
30953126,57.573537771775584
6833000,188.56966994816432
11827224,187.65341638944594
5580236,158.10321718633793
6941601,213.69686418862344
16634642,84.48366416879728
36176125,195.56675765017283
28661274,68.7303783942954
