id,price
29098862,34.37221
14959195,36.123066
3860899,42.097034
7771777,50.80116
14615541,30.591444
5010729,92.453514
22389035,38.800915
31877755,41.717754
4574224,39.40408
30086057,49.194214
30903481,39.35634
34200086,79.60708
12342876,67.326164
36147750,109.50549
2466687,80.59965
34973988,120.40706
6020044,43.83985
4785941,108.25557
13092604,119.02902
22308705,41.959362
1489426,99.57375
9603803,41.34187
24332080,33.87026
14917475,69.5255
20045444,63.571693
13881135,35.244873
6157276,35.88889
9926058,34.891266
34670423,40.80634
199312,46.68402
30110482,72.231964
27807509,69.46032
31129115,97.29256
9230738,97.772545
28391512,37.31814
21441613,99.95651
5679557,98.6042
19212378,37.409744
29514964,90.61485
30179548,182.81654
26294354,36.09242
32840500,46.157036
34023558,79.6731
3874870,97.772545
17842111,60.017067
10043064,71.0699
30531246,77.00392
14716403,36.550434
232618,80.81471
17825100,84.8974
15113479,92.2079
17618772,58.188236
14105094,109.13185
9002096,37.131557
13670094,79.1967
14265052,63.74861
33422875,114.365685
33036559,34.438934
35039831,103.12288
36209463,139.29549
29706750,90.81519
4421355,69.01444
11739698,94.97465
12497783,48.44161
11792006,67.73785
32236518,130.60979
24700123,36.049553
8845805,39.62466
17479736,39.409473
7473810,120.95601
19289198,61.29224
4742842,59.220764
30205007,128.11186
9630295,36.758156
22176678,82.592384
32764575,58.708717
13080002,37.08472
31224372,46.841946
10186192,35.7615
33747879,28.404678
920930,78.81284
1046443,39.74964
19518453,113.52796
29686349,38.981857
8283693,83.96608
25374851,103.91611
34593055,121.98915
35579436,109.029175
34931431,44.36607
30378040,28.34911
25783739,98.96196
4077090,94.07473
3829039,47.299843
30346011,107.19918
11960466,90.81519
31543432,38.74147
20016493,129.44693
18023825,66.57568
7380251,37.807285
9364750,38.90944
22105520,65.858765
30814778,124.51989
12071038,91.992195
33640884,130.60979
24518005,36.373695
15859741,36.610878
32094042,35.36668
26443106,27.611792
28561904,66.988396
24038899,76.67784
3315933,90.67629
11611298,58.43423
21490751,97.614426
10012551,90.67629
26000298,138.48616
13234457,78.5051
33213292,38.553898
28807852,96.44991
24014159,38.186447
4974843,66.78617
7450047,80.96829
34065608,35.465214
14195437,21.246004
8719788,102.51427
31458142,97.922195
9615815,100.20705
12205049,81.31038
17121563,39.57211
9737362,97.772545
2772111,23.341722
20953661,58.390686
17702320,56.929623
12125287,95.23976
7700185,73.696106
26954,133.53546
27528267,37.149
32704496,46.8925
25811825,111.22414
35038426,137.84738
34038333,114.365685
4008443,39.204285
28986804,40.657173
26211176,27.778625
32527460,51.163567
35065615,98.58962
14608127,63.05468
35060288,98.25914
12509350,42.927094
12765858,41.128967
224510,86.31681
4571925,97.922195
34439212,107.50013
30528438,75.32853
7073436,46.157036
18787950,80.912964
21444621,90.25407
25445960,60.48147
33853889,35.456078
385190,34.833515
18774244,115.19003
13392392,98.31415
25610763,57.63216
28734815,119.082375
35878775,107.4829
34336004,89.25068
29236294,135.84769
15191179,69.11979
33368855,106.96397
32811501,37.773834
7339802,70.39168
12783632,37.30537
28305549,35.13636
1656539,60.461594
33828501,109.18254
21413190,95.4383
30510365,45.638206
21485867,61.14266
1657110,108.593575
26571486,59.015797
18354821,35.712254
23061112,64.17987
11080142,39.020805
6233819,83.66846
15034950,37.807285
28600360,72.181
6461245,33.508854
18424903,77.68993
21007762,66.130104
28306661,63.348297
11603743,39.660492
33492175,35.478275
30129493,125.00749
23629119,45.07288
34125094,107.97019
35844248,108.005424
36424509,67.618805
10732870,39.15857
3655007,29.565475
9470554,48.534325
35607523,108.21452
35088935,80.89473
29511905,64.39013
36101396,36.378803
26060534,35.116
16271281,106.4451
8470974,106.79796
6799692,76.18729
20635939,85.59266
2714699,81.41854
11198278,115.89836
29215600,45.477585
4365328,48.258083
36277331,120.28005
22848359,33.033894
21982630,79.60708
4996027,114.57012
13721612,90.25407
12874869,64.25961
19342192,70.75662
30248715,91.57931
35518055,37.978607
28160221,70.579124
9393127,118.33706
26663507,61.437183
35346820,40.391926
35619385,49.30531
13893853,68.619774
20001006,42.062164
32568567,133.02591
8667450,67.04849
3379914,63.816505
27958130,30.981916
27573483,100.97481
15051958,105.757805
1744216,51.803917
16943101,74.022644
369671,94.297035
34527143,46.59594
9691204,86.45073
22204668,34.47816
26014359,69.06972
2870840,39.339474
19640913,37.331295
14085512,104.316895
15629854,66.5465
14466193,35.791027
3757461,63.95958
21005576,81.351204
35223869,101.80289
19122217,101.22734
5204458,63.74385
26039252,60.463852
22704461,113.015656
34009215,121.98915
30387196,120.61716
34894797,57.98864
29126587,46.97911
35456622,84.02744
24657328,94.297035
2979714,45.27639
26776816,73.03209
1940780,81.19573
24652644,60.354073
10937904,39.670597
19403704,63.74861
26336898,49.1
6972192,93.992386
29453598,79.99742
220351,42.23619
5918356,95.9808
34168420,108.45622
34568807,35.342697
15355243,107.88833
32861073,89.521774
10071232,75.848206
25679492,36.810665
328693,117.098236
1022204,58.29363
25961778,67.23344
12082737,37.807285
13446050,89.849724
34421663,145.61493
24421357,34.737507
32342541,36.832443
34419922,48.791607
35548672,45.66803
35000600,116.8038
1893225,102.281555
7397699,45.11308
27853643,114.788284
7834712,71.44933
6987811,28.978437
5094593,36.85013
22869995,42.166405
6988793,60.761314
21735642,40.862743
22869229,99.41974
35567504,32.032135
667375,108.593575
9683486,57.98864
30231630,66.075165
4963511,96.403595
1655550,94.97465
9575903,68.61088
27001229,41.03232
25626152,37.80822
34491611,65.75392
29585551,34.149967
17600777,40.367245
1929186,84.83173
22011027,101.80289
9514772,45.546486
27427289,71.17332
7348509,86.63603
4708314,94.36182
29938894,36.10888
23979686,96.704285
32694705,27.242554
25763994,42.27961
29410763,124.51989
24936179,63.348297
32523519,69.74918
34535938,77.73366
8427707,114.365685
27876980,65.75392
12409508,98.603065
35010988,81.52334
13281460,98.44826
20194954,80.53431
30235273,34.149967
33880820,37.28248
20960203,100.96319
7116273,35.0901
13459841,93.386055
21583472,35.396248
31435825,97.922195
17192158,64.660736
31141189,38.605045
35816788,128.22008
35739486,37.66813
6883404,134.08359
29435698,98.2122
24000797,60.391647
35182511,91.65801
23876927,36.552147
14039287,43.084816
31143377,249.86494
4845237,95.60846
25257912,70.80543
29707860,99.226715
27529655,35.0252
26431441,26.477798
9341671,78.76818
35600813,140.33746
27199508,102.71402
36407969,121.289444
14982907,34.551903
6370889,35.60558
36170749,38.329407
19970186,97.922195
23053597,34.103428
16487077,122.898865
31502639,42.25883
14613942,41.359398
9692205,58.29363
14339989,125.99155
30104692,110.46406
26325637,79.78701
28014366,68.77595
8590275,120.6349
26884455,61.953476
7032930,88.29157
5336588,41.23417
644869,43.62316
29455925,69.439964
35863145,103.3063
27477710,64.990845
36319887,58.56332
34860021,84.56252
35509152,123.66786
16352250,46.9842
21736808,105.913895
25622574,37.068424
19306176,41.316566
890839,142.50154
34420423,98.553635
33358823,25.450573
22077920,85.38752
15178929,78.69138
15340613,66.15207
24748187,58.29363
32939925,77.73366
6209994,144.44366
32238198,130.60979
23565676,68.16389
6447136,75.21615
7547536,120.322914
8222951,73.69607
30769985,79.64618
5441,64.199486
21838873,45.104836
16565435,70.77627
32493320,65.89448
33962313,31.782486
26059525,111.16074
1138052,41.61424
19123591,42.20271
20744284,34.93287
8118112,77.92499
16026567,39.215424
12986728,36.77649
8880194,62.921864
20901848,39.169285
2627940,86.31681
18999045,97.726166
14378713,36.707615
4814810,37.149
35348968,74.13578
13000007,88.160446
7094462,90.67629
27248487,107.88833
28856920,92.57855
25017424,35.37717
26450798,118.26248
17839944,48.800842
19081969,111.73226
24918572,94.30622
24188354,80.25943
6703106,45.11308
16331234,85.18127
15699803,76.62993
10276934,40.973324
22338304,96.2109
36647,44.818863
32697647,69.203964
267652,35.868534
35610591,45.043694
6437347,48.581505
4660964,79.60708
21771881,66.09961
6670191,84.43695
13685550,34.254257
30281771,99.24234
14914739,71.16213
35492112,98.46832
323706,93.11303
36025798,101.68864
12587698,34.389606
34475553,38.367027
24203680,67.80681
22096731,45.601593
6989436,48.43461
20872030,84.3768
29968478,79.5658
24856020,81.10822
22745841,66.08447
24374428,91.97517
22972832,63.360603
10414065,58.27777
57754,123.4833
35643772,71.167496
4624657,123.401825
25491908,27.525234
8842793,102.87116
3793246,126.38965
34785319,136.30942
3654511,98.10567
4236725,96.83165
1936772,66.21832
19655651,67.25524
13526398,95.11781
30349344,74.43259
10133195,33.693676
17813679,66.41177
30927746,84.6353
32409562,23.883009
9464835,93.11303
6693052,66.70741
30013315,48.82101
25356696,58.29363
1416631,109.91536
16147001,71.84962
36345911,164.00568
23644347,35.822556
27165248,37.733936
22715506,133.69562
16718498,41.210716
33412533,70.06711
21035506,62.593826
13640690,97.922195
28050972,75.18795
35791289,47.71103
1633420,42.09764
24626439,58.12505
9152795,116.997986
22683927,108.767426
20622825,38.979034
19240100,100.57371
4053987,47.79527
30442333,83.36994
26164046,90.005165
8294259,31.961922
15870454,94.89866
34043633,44.17783
15968426,39.402393
5055033,85.41001
29588640,35.360264
21962437,30.844753
19122452,114.274185
4144519,39.730137
28483571,73.21121
21692066,34.857395
293004,82.338264
7581690,78.977196
2887761,136.17546
7826033,43.469494
16598387,98.61542
6188014,97.772545
9461669,53.817383
23500071,37.165237
6115341,75.108574
33536886,68.01175
22780103,117.97807
638894,76.69729
9485606,87.60456
21625502,87.21932
8531441,119.082375
24392461,61.29224
21798471,125.464424
20208354,42.609955
7837952,120.31979
19720907,43.246143
33533803,27.06649
3727816,35.06148
33633853,117.778206
24993686,64.16524
2607583,85.89767
7507877,62.218678
12727438,79.67083
24206224,48.26457
9789350,80.92277
31980794,134.17612
33138453,43.028744
3561828,88.35734
29488512,87.66787
36350007,85.751854
6791173,37.131557
25027222,116.490715
29835159,86.31681
6387739,33.49571
6676250,29.711416
26837124,81.5183
14714093,37.53625
6223929,92.89783
34652720,91.5839
28838780,86.31681
18888212,35.665314
2526152,37.131557
21502902,36.510563
3638841,63.951775
13433684,35.89531
28987232,30.931028
20435261,43.83985
30690804,83.58924
30069635,35.562004
29708352,42.47419
341982,97.772545
21990808,63.74861
34393999,133.20721
25034108,98.3502
25166331,133.70853
28643600,47.781994
30440226,68.01175
17070798,65.23302
22830508,110.46406
29518745,79.1172
3147439,108.963196
6421429,102.533424
26012,90.60686
4727731,126.525055
18870016,60.389862
18813227,37.60548
30906400,74.646614
21367929,64.50304
8238934,52.918015
33467309,43.559566
34646398,40.56695
10680745,63.49968
32921148,30.955765
20541715,64.25613
7319582,37.85501
26257613,134.17612
22066865,97.772545
5761032,41.400833
16488787,68.04776
808476,53.822113
21794522,66.5465
10489896,62.60177
35569130,51.95252
21816522,48.194885
21933969,64.61476
30210441,59.448475
20329223,52.24807
31414856,35.688454
35461527,37.62932
12523287,35.899197
30677218,112.278496
8085420,34.117367
28172338,36.20814
8646618,38.579887
14354732,72.78779
19847790,74.06631
33243041,35.96724
21276361,121.20353
23541020,36.98168
7090264,65.40492
7113258,38.895855
33155909,72.52907
4198391,114.365685
8309474,45.11308
8100914,98.10567
12132022,97.621
25452119,56.80118
24454114,35.996784
16015053,120.5455
30801344,64.991035
36064435,36.598614
11754456,98.38966
29533754,56.49603
7125323,97.772545
35658458,144.89731
32765984,39.2437
12852083,94.98554
11462944,89.18623
31773898,52.677917
5442054,95.70608
19066476,64.458694
1713409,68.8844
30476370,39.886196
23360409,68.313774
24246704,31.214024
29844533,106.922325
7622042,48.281143
23822397,36.44124
32694901,27.242554
31231904,65.56566
14808832,91.43419
25571627,66.97695
27649154,32.476166
17104272,39.79678
29849986,102.87116
20552544,35.4677
29096448,137.90672
34837017,102.41959
13782517,35.708935
19699596,73.15012
16725576,49.34866
29655436,90.25407
4554577,86.31681
31147410,35.041954
25779464,33.361633
6404584,36.7614
6572344,48.890404
15447090,99.89419
17240729,42.715286
18812330,31.376698
29136920,79.357285
16228505,75.266174
26858223,43.40465
33346762,74.79545
20134851,66.70206
8953404,37.081463
25401843,73.69389
18226843,63.05468
21253502,134.24602
35821347,83.76674
9806634,67.51898
9682617,97.772545
24304515,97.922195
13883481,37.85501
16628617,98.96196
1349658,46.30232
4091629,114.856155
9497513,46.25084
14430662,53.732704
35669345,22.073885
17176173,35.872746
26272421,94.36182
8164253,113.52796
13375898,36.741596
21346661,64.458694
998423,35.189938
6273469,138.73128
32209753,94.162445
15881766,37.90309
30775624,37.536095
16960859,37.187794
17405175,31.065437
6037761,63.80594
24323687,68.658394
12477280,69.35403
22295702,92.18719
19654252,37.052074
30511114,28.355022
22587295,101.39179
30539100,83.50998
6076202,87.78071
27217819,42.14408
27471933,37.541573
19592057,58.27777
4270683,100.1794
19619393,68.08547
30495338,99.79205
27368990,117.6023
18254314,58.29363
34995803,137.96368
15446631,117.42723
4417912,66.25859
10043942,74.2882
23090632,45.957993
3318859,52.868084
34818674,53.67292
3434303,94.36182
13754150,92.19679
2727166,35.77334
21520497,56.849133
12699413,43.731525
13077317,119.02902
34592851,91.410385
18566324,58.112167
31212571,107.41144
20427684,24.339989
30066865,72.40954
12283732,84.28952
34303993,77.34
13597896,32.754543
8014811,74.46795
9749211,113.52796
29928467,70.4368
23055816,37.74416
30953126,33.037033
6833000,98.0621
11827224,98.8894
5580236,90.6502
6941601,111.73226
16634642,48.791607
36176125,83.63144
28661274,40.582314
5572393,40.71645
33226517,46.0261
20912594,131.61848
4033422,72.52377
22139932,39.61427
19390119,74.912346
27011736,28.990368
5766499,37.948055
30063499,35.996784
26779818,107.88833
12470877,58.29363
27658108,67.04849
35120093,77.62786
14445183,62.599648
28284445,84.876434
29760721,47.29602
4109420,63.6036
9474607,115.469055
36199090,63.54731
9920191,73.879616
19227560,35.448475
10539341,88.2691
5885542,38.43814
8362098,69.87357
24121036,32.687458
19290840,45.593662
3710436,72.745895
26980448,64.60813
14629878,37.4617
34249203,34.95674
19913783,51.600037
34094976,42.701393
36002707,140.52286
1560408,87.856514
23450601,46.44013
11166140,98.02296
2708371,86.54916
31410637,98.98337
22770831,33.114147
33113990,108.52514
11526590,102.71402
17510136,115.89836
35287395,24.236305
27736075,45.45874
28719635,81.35517
14549287,131.7861
20857788,97.08444
17423413,56.414577
23269735,76.33886
16556211,40.25093
32485922,119.02902
35481361,23.21693
6362662,48.791607
29302018,70.4368
986727,81.6202
31236046,67.28692
182177,71.058975
20379828,36.10391
23769218,68.73523
28540537,85.13148
21274330,101.49931
21263728,60.670673
11465084,134.55476
17847040,126.20857
30754138,134.84186
33969898,40.133255
20697637,120.91147
13376968,58.29363
1284789,91.166725
1106284,98.07576
13642568,84.59998
22339430,37.75718
843491,39.828403
8635762,72.78779
14914048,40.538845
18287688,81.043564
7496824,98.10567
9726720,61.859528
14968939,43.194576
26750638,53.04556
25805422,33.65236
29989236,40.003887
33712513,125.13031
780205,130.89531
9410527,83.81226
9255049,73.73593
13374115,41.06027
21562330,36.351532
28891043,27.275805
13045629,46.34133
29612355,65.89448
30089600,55.489822
9575930,45.38692
35684596,45.36077
4137680,98.22587
34754084,93.49657
564447,110.74473
10752737,51.282013
30374563,101.46764
24158806,101.80289
30161268,37.298218
24673017,117.90662
31557578,39.63546
6197134,46.432064
30912652,107.50013
32544460,28.941622
2519770,67.326164
33866860,94.889015
21191546,63.55214
20155838,36.552147
10118660,58.29363
21977693,52.938885
34574929,118.87287
22745460,38.28409
7534543,83.81226
22153425,69.89825
26455688,35.88889
22344396,32.685024
29876453,43.47018
21592694,35.305138
21364473,67.55716
22432497,35.11614
34000977,70.592606
35641231,68.250015
21562024,98.44826
3105986,75.19445
27279953,73.03209
3067062,38.2135
22050046,51.33815
3801407,91.3437
4536637,33.613907
3227002,84.19148
6342741,59.70457
1855846,88.93647
35343610,101.51016
15665485,38.463676
162508,80.07188
4244242,38.29827
9248049,68.01175
32409454,35.519722
22767598,98.08502
21913859,58.29363
15559457,40.472614
22689939,130.39651
8629187,92.04622
1912357,76.543396
21239864,61.358814
34017965,70.46225
14092722,107.88833
3624653,46.04816
12005923,105.23551
4128450,86.892944
12848383,73.44875
737075,50.200928
33254187,36.867485
25817508,39.196712
21712433,84.56685
10551695,43.11168
3655367,76.20175
17907935,84.85048
15494968,141.26468
