id,price
2979714,75.420265
26776816,125.64021
1940780,142.29593
24652644,108.91691
10937904,67.33717
19403704,105.95015
26336898,88.71606
6972192,169.86722
29453598,158.63185
220351,73.479576
5918356,185.23544
34168420,202.32332
34568807,55.8387
15355243,197.44115
32861073,149.2093
10071232,139.58647
25679492,61.087746
328693,218.7242
1022204,100.27671
25961778,118.60321
12082737,67.09744
13446050,170.79842
34421663,316.59332
24421357,50.929115
32342541,71.32238
34419922,85.76601
35548672,86.32401
35000600,212.52782
1893225,199.85901
7397699,73.666046
27853643,219.00076
7834712,130.39758
6987811,40.092144
5094593,61.380703
22869995,74.194626
6988793,107.34534
21735642,65.6565
22869229,185.10681
35567504,46.58356
667375,214.82262
9683486,102.0699
30231630,122.86425
4963511,173.09302
1655550,181.03264
9575903,115.32164
27001229,72.75008
25626152,59.261467
34491611,108.82082
29585551,55.56759
17600777,65.66273
1929186,168.36841
22011027,193.32152
9514772,72.93881
27427289,128.31174
7348509,154.5944
4708314,173.41933
29938894,60.464348
23979686,188.40695
32694705,37.81566
25763994,78.26658
29410763,242.21587
24936179,105.95015
32523519,132.50359
34535938,126.84708
8427707,241.1524
27876980,106.13282
12409508,185.39429
35010988,149.73308
13281460,178.04759
20194954,146.34804
30235273,56.220554
33880820,63.113564
20960203,187.23369
7116273,51.83291
13459841,156.28339
21583472,58.687138
31435825,188.6612
17192158,108.30059
31141189,65.9022
35816788,246.07294
35739486,64.85646
6883404,259.58624
29435698,182.32103
24000797,91.922554
35182511,171.77579
23876927,65.68282
14039287,68.76916
31143377,364.61148
4845237,183.98132
25257912,132.2821
29707860,171.23535
27529655,58.583035
26431441,49.27188
9341671,145.45813
35600813,343.98703
27199508,189.66943
36407969,250.1218
14982907,53.10056
6370889,57.811646
36170749,71.986855
19970186,186.51799
23053597,50.253838
16487077,224.37068
31502639,76.56584
14613942,64.692276
9692205,98.113846
14339989,237.58842
30104692,198.55267
26325637,158.68454
28014366,121.610466
8590275,256.33932
26884455,128.01985
7032930,179.21309
5336588,68.083855
644869,75.03465
29455925,156.31857
35863145,200.88876
27477710,116.73271
36319887,100.110725
34860021,161.4671
35509152,225.55429
16352250,80.83754
21736808,204.82678
25622574,88.56141
19306176,63.505775
890839,263.0534
34420423,192.71758
33358823,31.758545
22077920,153.08916
15178929,139.81558
15340613,124.322586
24748187,100.95021
32939925,129.78462
6209994,247.89478
32238198,268.73236
23565676,122.90052
6447136,131.36269
7547536,225.33984
8222951,137.24739
30769985,161.55196
5441,111.23099
21838873,78.67648
16565435,118.51382
32493320,115.60147
33962313,52.04466
26059525,214.03432
1138052,69.17317
19123591,69.74891
20744284,57.51
8118112,146.80354
16026567,60.87831
12986728,53.484173
8880194,105.83307
20901848,64.254196
2627940,153.10356
18999045,169.78633
14378713,60.123676
4814810,62.018288
35348968,138.46402
13000007,152.41466
7094462,158.87509
27248487,200.68555
28856920,166.82367
25017424,55.219223
26450798,211.71391
17839944,82.16384
19081969,205.40715
24918572,173.47281
24188354,137.8805
6703106,73.70928
16331234,174.27933
15699803,133.57326
10276934,69.64781
22338304,186.02025
36647,78.13119
32697647,118.48686
267652,63.48455
35610591,80.13171
6437347,82.068794
4660964,138.4821
21771881,112.44894
6670191,151.78209
13685550,55.83306
30281771,179.75217
14914739,133.62132
35492112,162.3579
323706,189.28624
36025798,171.15407
12587698,52.169033
34475553,68.85191
24203680,120.99248
22096731,91.986916
6989436,84.53413
20872030,158.26721
29968478,138.47612
24856020,149.23172
22745841,120.24906
24374428,165.5028
22972832,117.52355
10414065,115.540215
57754,229.96484
35643772,119.64362
4624657,242.43678
25491908,41.500813
8842793,194.08626
3793246,236.42267
34785319,282.6195
3654511,172.26453
4236725,167.84798
1936772,117.240685
19655651,130.58368
13526398,189.84563
30349344,139.66183
10133195,54.15464
17813679,121.610466
30927746,148.81166
32409562,33.101593
9464835,180.95383
6693052,116.301735
30013315,105.6206
25356696,100.14255
1416631,217.25165
16147001,125.83674
36345911,363.47537
23644347,54.087093
27165248,62.249886
22715506,264.71927
16718498,70.19094
33412533,124.044846
21035506,107.646904
13640690,193.71935
28050972,149.3978
35791289,85.92179
1633420,67.545784
24626439,112.01472
9152795,206.49858
22683927,210.66014
20622825,65.329544
19240100,191.0892
4053987,83.34444
30442333,141.89507
26164046,160.53418
8294259,48.04504
15870454,179.3859
34043633,75.770454
15968426,71.66415
5055033,159.01573
29588640,52.969654
21962437,50.08492
19122452,225.8574
4144519,67.81629
28483571,132.89145
21692066,57.378487
293004,153.89914
7581690,127.89902
2887761,263.96
7826033,84.072624
16598387,169.37402
6188014,194.92444
9461669,92.646225
23500071,65.6853
6115341,125.454475
33536886,123.4909
22780103,241.9129
638894,143.97876
9485606,206.04375
21625502,171.89133
8531441,218.97191
24392461,124.169106
21798471,245.48927
20208354,71.8974
7837952,227.99858
19720907,71.318695
33533803,36.079845
3727816,56.28979
33633853,232.7829
24993686,119.27509
2607583,151.59126
7507877,109.55066
12727438,141.50244
24206224,100.171196
9789350,146.20695
31980794,249.31708
33138453,68.38315
3561828,160.04874
29488512,179.58797
36350007,139.7469
6791173,63.183426
25027222,212.41565
29835159,151.3799
6387739,53.11227
6676250,46.402447
26837124,138.88307
14714093,62.353355
6223929,180.59413
34652720,179.91324
28838780,152.83485
18888212,64.026825
2526152,62.062237
21502902,64.28024
3638841,104.79087
13433684,58.811443
28987232,44.265915
20435261,81.57381
30690804,149.77577
30069635,62.98102
29708352,79.23365
341982,194.61273
21990808,103.49417
34393999,270.07538
25034108,196.05719
25166331,310.35788
28643600,81.31591
30440226,131.87769
17070798,113.51802
22830508,200.21542
29518745,136.52959
3147439,212.11047
6421429,256.26434
26012,154.0649
4727731,229.42561
18870016,115.97063
18813227,55.48069
30906400,125.8708
21367929,108.8939
8238934,93.97015
33467309,80.81159
34646398,72.005615
10680745,110.87689
32921148,45.15898
20541715,90.789055
7319582,67.09744
26257613,255.91608
22066865,192.19693
5761032,68.89473
16488787,123.48051
808476,131.12703
21794522,109.13542
10489896,126.35254
35569130,95.73799
21816522,87.39398
21933969,120.76739
30210441,114.554634
20329223,102.59199
31414856,59.030136
35461527,66.95355
12523287,60.62808
30677218,213.21202
8085420,49.723106
28172338,54.818653
8646618,64.59903
14354732,140.71822
19847790,139.25308
33243041,59.229004
21276361,255.47458
23541020,62.02568
7090264,111.60327
7113258,65.05684
33155909,119.49932
4198391,226.24814
8309474,74.73656
8100914,188.49467
12132022,162.85797
25452119,107.54738
24454114,56.86927
16015053,211.59538
30801344,113.93455
36064435,65.80576
11754456,186.76065
29533754,86.85041
7125323,188.95941
35658458,318.0073
32765984,69.093445
12852083,151.33711
11462944,163.71428
31773898,99.60354
5442054,148.95189
19066476,117.05117
1713409,132.63867
30476370,71.57007
23360409,113.97462
24246704,42.245693
29844533,200.15259
7622042,89.80312
23822397,63.05224
32694901,39.059555
31231904,111.493256
14808832,165.31863
25571627,114.603905
27649154,49.16087
17104272,72.24129
29849986,205.22229
20552544,51.654606
29096448,319.9089
34837017,194.52611
13782517,56.620358
19699596,131.52037
16725576,83.15032
29655436,171.1956
4554577,151.5314
31147410,56.767815
25779464,49.578136
6404584,61.353134
6572344,86.218605
15447090,168.32835
17240729,65.500305
18812330,47.53832
29136920,135.7119
16228505,135.2757
26858223,70.822624
33346762,134.14609
20134851,110.24058
8953404,63.955025
25401843,128.15515
18226843,105.550255
21253502,252.94652
35821347,150.9124
9806634,126.07465
9682617,192.19693
24304515,190.52562
13883481,67.09744
16628617,199.76546
1349658,76.86449
4091629,232.58511
9497513,90.140045
14430662,92.1903
35669345,29.19465
17176173,57.454113
26272421,175.57726
8164253,212.38512
13375898,64.3683
21346661,118.516556
998423,59.67517
6273469,255.47458
32209753,195.54472
15881766,58.26138
30775624,61.46839
16960859,58.96491
17405175,43.482883
6037761,112.26148
24323687,119.06245
12477280,124.24893
22295702,165.92914
19654252,53.860893
30511114,49.974194
22587295,190.23123
30539100,153.27707
6076202,147.72345
27217819,74.211624
27471933,79.04549
19592057,115.128
4270683,169.60239
19619393,143.8472
30495338,180.01628
27368990,213.26166
18254314,97.94102
34995803,280.338
15446631,232.91281
4417912,103.63129
10043942,135.6647
23090632,73.491974
3318859,87.38728
34818674,105.377045
3434303,175.57726
13754150,184.65459
2727166,64.7478
21520497,99.60239
12699413,72.839806
13077317,212.7282
34592851,179.8759
18566324,95.17915
31212571,195.95555
20427684,38.522724
30066865,128.67332
12283732,154.53432
34303993,139.78853
13597896,52.908104
8014811,125.93391
9749211,212.38512
29928467,140.75716
23055816,57.638004
30953126,57.85861
6833000,189.01404
11827224,191.07619
5580236,172.56917
6941601,208.67448
16634642,83.70375
36176125,155.8184
28661274,70.62801
5572393,65.90839
33226517,83.3113
20912594,251.0347
4033422,140.29387
22139932,65.06824
19390119,136.86281
27011736,49.388756
5766499,65.329544
30063499,62.630405
26779818,200.68555
12470877,100.70078
27658108,109.84425
35120093,147.67212
14445183,112.16976
28284445,162.63582
29760721,80.29447
4109420,117.04909
9474607,231.25401
36199090,117.5422
9920191,133.73506
19227560,54.791565
10539341,181.16705
5885542,59.519657
8362098,117.77741
24121036,49.906906
19290840,72.375175
3710436,129.80139
26980448,105.090935
14629878,59.11791
34249203,64.73946
19913783,102.450714
34094976,78.3766
36002707,305.22522
1560408,208.70938
23450601,72.428406
11166140,184.9334
2708371,149.53368
31410637,172.84515
22770831,50.316307
33113990,209.9495
11526590,199.29349
17510136,235.15492
35287395,35.371708
27736075,76.07687
28719635,142.74692
14549287,249.4563
20857788,184.71764
17423413,91.94232
23269735,138.12381
16556211,63.174675
32485922,218.54698
35481361,30.60713
6362662,83.70375
29302018,135.56184
986727,150.64671
31236046,115.852
182177,111.80055
20379828,59.868977
23769218,122.90052
28540537,156.18336
21274330,212.4469
21263728,107.642395
11465084,247.39633
17847040,239.78476
30754138,273.37265
33969898,71.38524
20697637,241.72487
13376968,100.523445
1284789,172.4468
1106284,193.75565
13642568,151.37169
22339430,60.693058
843491,67.991974
8635762,133.33885
14914048,69.14604
18287688,145.8468
7496824,195.70964
9726720,115.981834
14968939,67.98967
26750638,93.02875
25805422,50.827557
29989236,70.29666
33712513,248.71695
780205,270.931
9410527,151.90971
9255049,137.65935
13374115,68.02972
21562330,61.621628
28891043,39.435505
13045629,78.289185
29612355,115.60147
30089600,86.77454
9575930,74.809654
35684596,78.47496
4137680,201.29369
34754084,201.04169
564447,213.21405
10752737,95.056694
30374563,195.59984
24158806,193.32152
30161268,69.441605
24673017,224.18732
31557578,66.42676
6197134,79.54698
30912652,206.60477
32544460,43.198444
2519770,119.87897
33866860,192.36116
21191546,111.78931
20155838,60.917183
10118660,102.2985
21977693,94.8892
34574929,192.28659
22745460,60.65165
7534543,150.89856
22153425,114.242805
26455688,62.58579
22344396,49.704414
29876453,64.237274
21592694,57.95529
21364473,113.14191
22432497,55.11033
34000977,128.50493
35641231,159.38231
21562024,178.04759
3105986,138.1382
27279953,125.64021
3067062,54.5407
22050046,71.48558
3801407,172.78606
4536637,54.1243
3227002,149.82532
6342741,105.19464
1855846,158.60803
35343610,200.59477
15665485,58.52354
162508,161.81416
4244242,65.47269
9248049,116.482086
32409454,65.20176
22767598,197.76881
21913859,100.95021
15559457,61.086086
22689939,239.92763
8629187,160.1459
1912357,133.70718
21239864,90.82605
34017965,135.13834
14092722,200.95029
3624653,76.59873
12005923,191.39473
4128450,152.83485
12848383,109.12728
737075,97.33447
33254187,60.752037
25817508,68.94127
21712433,151.90971
10551695,72.16321
3655367,136.60326
17907935,166.39864
15494968,288.80865
34025113,345.35016
804388,149.82532
18668037,55.774338
34485694,162.20055
173072,66.08134
28259702,63.93737
3394314,129.53989
19530271,113.83863
21740278,142.80986
15378469,43.96609
22400254,59.903408
26958633,63.134666
30256944,126.58211
24226955,185.16609
34345976,190.10461
27465935,100.848755
25048962,360.7152
8628970,66.07178
22563782,71.932686
7509362,78.50339
5191617,63.183426
3766496,121.51702
4439602,114.6382
18094212,163.59502
34653695,210.29672
33716426,279.97083
11298300,190.04411
33230088,69.38184
8045421,201.74147
29277979,242.33488
14749932,86.85934
21701158,78.82951
10634636,62.643272
21356378,53.196102
20607037,181.90977
3822172,132.67793
6349524,110.681816
22208315,101.817795
1091582,67.351974
28298405,56.72442
20723274,242.81538
36302780,200.60391
20285258,177.5869
283090,231.99876
29942901,213.292
28456602,61.256874
16040229,110.12892
5991641,118.130104
9444997,110.32304
479285,85.88681
3832774,112.58751
18331925,120.79834
13248565,97.629234
30952008,30.503532
7127600,68.25444
8007908,218.19008
27194554,93.86157
13056210,42.227108
25324506,122.4512
5110224,87.973915
5729222,64.533905
33523404,93.73257
12001854,212.64638
6834972,182.27226
31069942,83.797226
7677565,103.237236
23311374,157.24405
16769229,116.88247
29917648,172.43199
8253376,97.90484
19081224,125.59855
14787776,95.867935
18076911,60.817738
28859453,212.29478
5315798,74.612785
15899432,135.80397
34442975,62.27682
32240417,278.67105
169152,128.51747
253800,200.52211
36137064,331.0498
9585339,212.80342
13416582,194.53786
9644961,75.7437
7596078,226.24814
26560159,141.05136
25280641,198.41246
14088558,225.85188
34489569,196.30608
25949359,107.935905
16499824,194.52666
13991186,196.05324
23752247,212.11047
35361159,184.89563
24891651,68.76227
36100457,69.34839
8054651,56.312904
27337409,121.9137
458154,75.00029
33607399,235.72472
12537221,79.39297
12052609,126.479034
24022413,60.78208
17905479,207.67447
30670056,174.21758
11419512,74.017784
2104910,109.11053
22878715,98.67324
34737386,114.59862
26225021,65.14206
11840545,163.19617
19388293,107.966034
248865,199.812
32315112,125.681946
17991699,206.36357
18898808,33.179985
2447634,200.59949
7439572,75.25097
29899574,205.3294
36230800,75.969154
3812222,57.119873
6466301,161.28445
21595950,77.564186
22479926,73.394104
1423112,49.68741
3626426,151.95267
4629870,142.52754
17716237,185.39429
3870793,67.54552
18840106,73.145706
22775929,190.52562
15337711,73.55856
28030557,66.23031
29158199,56.459988
30392874,252.85439
14163104,62.187424
32038185,49.70096
7404540,93.22835
32303970,80.208534
33061842,59.6426
21828071,90.49096
27237625,297.9667
31652254,223.55104
13425518,289.01105
35406694,73.32411
7024138,183.9726
10537651,127.37433
35233606,319.58984
33294631,117.34114
29832431,84.501465
7839972,190.36595
22336218,91.94724
29546132,132.13353
28833210,56.844387
28188131,74.06272
32309292,89.15425
33887493,167.28252
21628066,75.887245
33448577,292.11078
35672714,133.84785
18593138,65.74221
10887852,188.72414
24244194,64.33683
805793,121.060616
27784595,212.7282
36112469,181.78954
30452520,87.2811
10015258,74.511185
15282119,114.73589
23219659,179.78519
31714036,240.49847
27225888,190.88661
20405868,108.053566
4308991,95.75793
22336299,184.5283
36345739,100.22472
13708820,56.278152
15377806,60.69023
33364906,96.83604
23353909,56.479362
8781396,68.003
35191797,176.59883
10387839,152.00438
29156377,90.710526
29259580,201.89224
7126996,81.7111
4822324,175.57726
4275729,103.88169
28208416,57.768303
25327993,122.3103
8191699,151.71362
36037964,122.892365
35267137,47.375443
29626161,82.186844
16145655,51.85329
11244921,209.05656
9958322,72.67047
29514909,174.01642
29287515,176.05405
14486682,94.50916
21631882,56.329906
21627938,51.785656
30264903,51.85783
34898663,66.32308
6484983,126.98749
35349443,92.611885
7831486,92.75846
24357562,99.90621
16976026,40.87592
32992390,83.189415
6004786,212.11047
31873616,152.95724
33772674,201.57468
22224072,209.8424
57297,182.61646
9332926,59.53524
28464767,54.458054
7508560,69.06013
20187293,135.37027
13532647,233.71245
10477767,201.79088
22338292,110.2087
431865,140.00499
9864900,318.25137
20705094,180.60997
20287051,99.199234
22001568,58.258892
26232656,118.15658
19019325,96.62568
21213047,212.11047
6686332,118.93782
84659,214.17464
27952988,84.731064
15625579,211.375
22434380,112.815544
6371373,117.0966
32402997,87.48735
32590546,155.1395
35007240,200.11116
1427401,182.2048
