id,price
32762071,58.581158
4162292,113.33376
8582762,79.149605
291714,136.58331
17218433,231.98965
24226511,192.74178
8555250,115.20012
2804557,65.75899
22294649,95.45486
27409329,102.43651
3122731,182.19887
29298335,71.87269
9795958,202.39119
2053940,184.358
407469,68.20836
35521170,194.6675
7047076,131.2698
4649627,74.69244
34678207,221.93184
94477,107.584755
15399031,176.01555
11755946,42.313446
36265557,166.25136
30423571,53.02554
4771964,51.021137
22221072,37.181793
12336343,174.84717
25583366,170.49754
17529164,38.316383
4415695,103.682434
15974141,68.03571
31946864,118.45371
19114014,77.397354
20035466,113.38759
9614785,99.41648
14850904,136.20267
296717,58.453335
31446827,103.070114
19968221,197.35684
34998610,274.28564
16087249,847.18054
15056538,274.82962
8078896,325.61673
34490359,125.20491
20092821,84.818146
6766908,105.78942
21683178,176.72913
24171777,225.33661
25340844,116.91513
33260042,45.23088
13974993,58.088524
12953867,52.860096
15521674,81.76523
29902956,57.02525
10403667,235.41925
3989564,114.65921
27582416,76.37099
35671998,166.80502
19954751,100.063965
31070935,43.127834
12404820,81.5111
18719602,151.43011
8190747,70.39845
17610023,70.890396
35646472,180.4622
10901062,148.03581
35032636,126.14963
15336596,68.357086
23892803,114.35683
1820931,104.69749
7178887,78.81741
17187942,116.4122
4838271,85.17346
9865344,46.17865
6226327,245.93456
6731564,121.80988
9298825,191.79753
28893365,105.347984
820801,142.21976
19923377,62.802704
2170035,71.36433
17892920,134.92291
1403466,58.036983
10158141,188.0996
6799932,138.00412
33523818,55.34466
30175521,85.68354
29176864,157.98192
6400649,72.196396
15625492,209.25789
33033214,80.42606
5804170,98.297104
2164135,67.21375
29146373,63.471977
14591298,83.07805
21379577,69.8458
723523,169.91106
16336709,81.52893
26805201,55.244373
23369991,172.60526
7419334,192.97852
32628641,80.426994
2571224,178.24278
959349,151.41173
6992300,67.37831
7841464,72.94326
31223941,191.45712
32364475,141.17056
302057,68.573784
31814773,59.497208
35682527,62.181038
21966880,263.458
23061070,82.67765
34419439,134.21938
17692964,301.13647
4347579,201.5937
34895399,229.40956
30229988,372.98575
27341015,48.01751
21283507,45.594563
21041077,88.020424
26734288,29.016506
32634220,84.35747
10176552,116.95146
19787770,56.09012
21226783,59.405804
12945400,70.61152
8576773,326.82565
17512466,157.45984
26150691,200.05498
36304817,185.44673
13935360,119.527306
5806273,68.05609
34332734,133.38101
29635732,140.50545
11751916,111.842995
18998595,211.86409
35899551,76.83482
9250241,249.35803
36382148,171.89816
14406826,60.674114
33044270,60.210186
10708300,60.439587
29648013,179.8865
20553129,126.48408
11905189,129.45172
33424312,62.52297
24114571,90.7373
21994561,92.83311
28043195,28.37305
33010913,77.16998
4475128,96.60222
3278436,249.60968
33689108,163.88707
33577934,293.73935
7345443,136.80957
250801,282.69904
32775747,108.516266
33683557,62.325058
9302921,83.15895
23946427,141.66147
3983422,221.49463
32241185,267.4517
16024539,155.27751
27812131,60.815674
27703666,120.03158
25183760,177.23758
15772750,151.78632
30252654,103.60804
36228485,64.60563
16503382,136.22531
33987847,127.112045
22123573,144.93279
35546298,37.644634
18870342,123.13298
28933107,101.24338
34954639,119.16234
12206323,137.14175
1524711,129.95386
30677069,54.708755
22328208,60.17129
27774740,173.18867
19472944,170.64742
16701051,180.86674
1461965,64.37401
32807364,53.223064
35406064,209.5878
22957090,60.764877
298854,172.39165
28960497,57.417526
34020097,72.391304
816888,100.46049
1326566,86.23303
15678122,70.35727
15984877,153.97783
17923261,137.59985
7432146,51.98528
13276320,51.720543
12053427,130.92935
852949,365.9168
10034493,48.64924
6400255,158.83163
34944655,192.74612
9590519,196.36131
29966643,321.82538
21643957,55.96693
35836471,219.35657
7071657,170.56723
35311422,174.36285
16214854,63.516045
4707159,116.02145
15307735,86.97676
7132891,77.539986
19404818,279.32593
35222046,228.34773
16023497,223.55394
22343909,129.92076
35290739,87.569496
7545060,163.46956
21469886,239.42336
19930835,48.091953
26128481,272.18478
385824,142.40967
11030761,199.40488
7126110,108.74241
19567629,98.854675
7435223,128.14178
34710645,86.821434
14881637,202.05823
27782761,64.11473
597624,166.43408
28933262,175.29198
24968602,75.18828
20390763,69.12059
16124987,121.0307
9155475,199.86745
13316545,105.374054
14868158,54.573547
16172895,198.36568
2690370,137.97044
9507112,163.83833
4849703,112.35144
18077042,105.150696
259946,221.82524
9865262,193.01773
1420295,213.2162
18450009,58.364384
12106946,59.321957
12984848,59.782486
6882689,159.73833
607891,99.54556
35618095,48.115765
3120723,178.47139
33108984,99.85138
23376196,140.32547
33914432,62.062717
2835711,260.23294
19466060,51.00694
16202302,95.78159
35492876,185.91264
19862980,159.09296
18629621,120.91955
2223628,77.60754
7501694,37.725735
26815405,209.2644
24392338,244.51425
9826494,56.894554
10163936,57.01211
4837865,110.51084
21038881,194.4698
34152348,194.21811
34835072,216.05676
6403795,37.99982
33047256,206.20049
9836642,84.61688
34371021,73.15345
19102698,70.31006
20587755,151.77975
6799999,140.13118
31357191,134.1537
13315551,97.494026
7260012,139.92998
31714168,94.57596
30037339,155.43796
31534487,52.36306
22584277,114.20879
25626932,143.49496
25048250,89.10599
17887871,155.64368
28284704,73.64045
20570291,142.51201
21937197,62.383785
5917563,81.68389
17404164,175.05658
29452507,166.49141
30311099,67.28343
35257168,63.44693
35916778,114.003845
3040654,57.062756
32486433,60.788563
31017536,197.33377
30361847,179.24557
3450210,155.68335
35415829,275.04095
17943407,189.09715
12869174,51.717964
32136644,73.44439
14569881,56.30498
16475935,69.76811
27735126,48.481953
33932433,44.28471
6751450,165.66151
12757980,198.97017
28918768,35.367554
24609530,249.17436
112304,71.48714
36117267,123.81853
275976,122.59822
30286646,132.2164
34205267,44.75488
9976536,127.836334
36423944,123.95669
30133397,57.779404
4262707,188.29121
34646217,265.0819
17254708,63.647575
30577273,44.582138
23763367,124.41376
31876645,68.130516
24162261,114.7694
15928835,151.9741
9301647,159.92676
27557322,57.98262
31168240,55.882404
2045097,179.87451
16232783,70.14622
15917098,60.429276
784088,173.24352
33138268,135.91603
17796480,59.239258
30085711,96.872055
19248045,41.188007
25493355,197.80379
13864705,44.468746
14464084,196.73291
32792151,162.58434
7201615,211.68988
22411833,193.86386
34483440,342.3086
13900695,37.86876
18443902,182.83951
34678628,321.35345
4069681,121.06108
13233830,146.46597
30393251,248.4895
34416958,49.569416
5152230,71.60433
31002972,150.35796
26085282,124.32492
5346743,57.943596
15818608,360.76437
13996108,127.2659
20070187,124.07257
27545256,88.69663
35898307,254.74538
28028868,56.362118
23465912,67.475876
21835336,140.8843
22753775,262.0951
21725963,69.79031
12230361,57.966846
29701014,122.97623
27526727,127.94353
35841507,181.63742
34956747,206.35368
14728630,154.1018
10101358,135.44208
23807600,132.80714
6688617,132.09837
21648143,69.36631
16147304,675.5794
7647651,67.50729
19410180,78.61192
26871154,182.8581
14690331,288.42722
6699725,63.88237
2554749,199.65138
5942962,48.942696
9857249,122.1335
35607369,207.54843
33930925,34.919395
11624287,103.34042
13126457,136.35683
30766280,232.86006
8249156,49.99532
33968977,245.78165
4069341,134.20436
6609293,154.17052
13491064,155.87578
887292,115.02931
8734174,165.33109
1284776,151.48645
5025771,134.17535
1390532,127.36362
16467731,237.21431
16396241,167.94913
6655786,143.68608
3801701,206.77779
32858895,225.74072
10202835,56.124535
23084751,227.30972
27955732,33.238834
28369307,82.13739
34971449,218.67024
34477772,60.86498
9726043,120.238594
21738176,125.11437
22529259,146.17937
8841646,122.547424
23042836,241.54935
685435,57.746338
25034878,144.33551
25619849,118.11403
32992944,83.22563
290457,150.65553
8173563,59.25779
22064197,233.44568
9819545,68.53554
13142258,136.30687
34855302,242.43958
26893530,42.830082
23609407,84.9278
26786737,76.51071
14980174,165.34172
23480510,115.55372
47370,201.87956
14610596,74.75426
2451647,92.31187
30756898,41.293743
22515792,46.85813
13407067,67.45315
25616450,99.23326
26026904,53.52386
26945421,244.00891
34751113,110.84718
36121,67.28239
29624337,71.35791
20014141,146.47252
26061532,259.3334
3626609,147.62555
1928570,151.8312
707396,180.82018
31593170,43.898193
3394044,63.21704
28178226,215.0063
33554251,41.17234
27196488,123.665184
10157256,257.72128
32875637,256.06165
17311284,95.72775
16346527,53.94412
33397879,81.12271
36003858,81.599556
11452989,68.19786
7257163,193.10675
23665341,44.975132
4352537,83.80664
28250228,94.10433
35195180,82.93889
794281,206.9673
13260699,166.17282
29994325,413.66187
2015168,151.79456
31233576,208.76718
14323475,54.1543
17899990,146.29802
14926698,71.39798
11842300,200.62054
8709326,94.282364
7841904,105.602806
13410276,96.21419
32546490,78.120926
21800445,189.57645
74073,214.82962
744228,233.0372
11061063,217.71483
7842671,108.582184
22205113,62.010056
29213401,59.505577
35841083,59.811768
10115542,180.09492
33060504,165.83588
23703345,131.44022
25802893,109.695564
649561,351.22418
36474911,171.82687
9463039,172.25172
31121213,203.3884
3944499,57.4075
19114447,144.54662
27292217,268.54657
9564986,85.213326
18841864,143.85838
33138360,120.653
4550494,112.773056
35945923,132.64848
34858641,146.93462
18442196,116.34543
16475570,46.998432
30081150,77.561485
34063821,67.7385
26423738,226.85284
3703037,319.4772
1707422,94.14194
28049456,59.717976
16708143,53.380585
10386936,108.8202
35231916,65.92565
12202511,168.39651
23691189,25.701607
34207474,128.93414
20067361,54.891735
20942199,164.68073
15560258,213.99884
34483343,745.7114
33829538,261.13837
30378982,237.19409
842176,90.00325
10593675,45.475315
30246323,144.92743
9619848,199.07574
32237493,249.88469
272044,407.64017
21936080,84.77126
20305686,50.40305
32635385,98.60691
4850000,58.052696
6607833,117.29268
7917755,156.12328
29360292,121.96604
27237539,692.0829
10405711,75.05383
3404873,50.166466
35380876,106.962006
4823105,49.720642
16805446,203.97977
16037497,241.08508
34260123,133.44356
29181179,90.76832
21536775,96.196625
20803231,128.53514
31205946,61.539146
8324941,198.70268
11982791,170.6358
21983066,78.04
11865398,163.22827
8325605,88.72384
27314650,61.865463
35863730,75.893585
22124086,49.45117
15031599,39.41589
12000617,53.586617
9955886,67.88461
27529564,76.79527
267376,75.99126
22353249,54.25628
7385568,61.290966
21973767,201.21855
18614596,191.21051
20033770,142.09471
20567374,69.60248
22545760,203.17635
33135591,138.45198
20191868,189.86974
23702317,72.35037
23128247,103.55149
35740337,360.18628
22400510,85.0312
8012976,112.48475
7114665,57.03798
21966351,86.75269
34184923,218.16908
35258971,143.8964
9678488,175.42433
3043467,83.100586
34485697,151.3164
23842204,59.70107
9118958,67.8396
24227739,60.981964
6919797,140.98892
20886923,50.106407
7455580,219.30225
15952950,43.61079
21306457,70.63055
22702994,63.358543
24041916,131.19981
5178944,103.59542
34311549,212.85033
8126282,333.0481
6869940,55.70516
28646412,42.479748
27088022,104.24862
31897516,201.00546
2046273,49.099773
21027995,94.613014
19506829,51.437546
29098862,52.10783
14959195,51.196087
3860899,71.782364
7771777,71.34946
14615541,48.489197
5010729,203.04893
22389035,64.13128
31877755,58.601845
4574224,62.421818
30086057,98.97335
30903481,63.3629
34200086,123.20178
12342876,110.242645
36147750,227.97708
2466687,126.30372
34973988,223.26598
6020044,73.58712
4785941,193.76587
13092604,217.8277
22308705,63.96794
1489426,210.48631
9603803,91.11747
24332080,51.789494
14917475,118.294556
20045444,123.092445
13881135,62.621696
6157276,48.25757
9926058,55.236782
34670423,71.955475
199312,85.57371
30110482,129.37242
27807509,126.9978
31129115,145.42386
9230738,210.84816
28391512,68.99108
21441613,193.68973
5679557,234.62334
19212378,66.55861
29514964,183.94984
30179548,365.30164
26294354,60.094334
32840500,73.034775
34023558,177.84818
3874870,166.05385
17842111,91.11035
10043064,114.0717
30531246,130.00575
14716403,59.182613
232618,147.90561
17825100,138.22215
15113479,159.45238
17618772,113.112305
14105094,207.2104
9002096,53.448215
13670094,124.728165
14265052,110.63821
33422875,214.6683
33036559,56.5065
35039831,226.1839
36209463,378.92844
29706750,172.77007
4421355,125.86311
11739698,176.20227
12497783,68.95751
11792006,124.77662
32236518,278.12866
24700123,64.44172
8845805,65.07372
17479736,63.235054
7473810,246.31717
19289198,102.95628
4742842,110.416504
30205007,224.72441
9630295,59.86213
22176678,147.9652
32764575,110.28455
13080002,52.475952
31224372,81.09232
10186192,45.59215
33747879,44.59569
920930,126.16958
1046443,71.96848
19518453,226.45055
29686349,61.516727
8283693,124.463936
25374851,165.94205
34593055,423.73584
35579436,195.06537
34931431,57.62872
30378040,38.36162
25783739,187.41869
4077090,164.67361
3829039,84.714226
30346011,199.4626
11960466,170.54285
31543432,60.795013
20016493,280.27057
18023825,104.42271
7380251,58.251488
9364750,64.10337
22105520,106.60671
30814778,284.05234
12071038,195.26338
33640884,245.16803
24518005,61.00585
15859741,60.81526
32094042,62.49965
26443106,31.546982
28561904,120.16052
24038899,143.43916
3315933,167.31181
11611298,105.36624
21490751,158.82173
10012551,154.0493
26000298,270.06946
13234457,130.34334
33213292,82.18811
28807852,231.04025
24014159,55.07077
4974843,82.136795
7450047,150.07883
34065608,70.92907
14195437,32.84358
8719788,179.49602
31458142,169.06017
9615815,221.28052
12205049,276.00232
17121563,64.24371
9737362,174.67838
2772111,57.159016
20953661,181.13438
17702320,96.97226
12125287,163.65836
7700185,119.49506
26954,239.73941
27528267,72.7035
32704496,60.749153
25811825,211.71849
35038426,261.874
34038333,192.95374
4008443,65.31949
28986804,70.16029
26211176,40.173973
32527460,84.445015
35065615,239.91074
14608127,124.80325
35060288,165.52869
12509350,111.63909
12765858,78.72863
224510,171.97948
4571925,187.64038
34439212,216.13855
30528438,134.4966
7073436,83.66333
18787950,157.83658
21444621,189.24858
25445960,108.731995
33853889,51.51732
385190,63.84352
18774244,246.05515
13392392,167.57639
25610763,84.0652
28734815,230.72768
35878775,228.64572
34336004,171.32515
29236294,195.91995
15191179,106.62775
33368855,200.09409
32811501,57.600967
7339802,114.31899
12783632,54.115417
28305549,55.22933
1656539,99.24153
33828501,290.96872
21413190,187.40773
30510365,121.923836
21485867,100.52263
1657110,208.83081
26571486,86.53492
18354821,63.815147
23061112,116.01777
11080142,53.21354
6233819,184.0767
15034950,56.29558
28600360,82.62273
6461245,47.709835
18424903,146.53983
21007762,122.378174
28306661,127.399
11603743,61.65251
33492175,55.94694
30129493,259.4645
23629119,83.59166
34125094,262.70813
35844248,239.49503
36424509,120.77047
10732870,63.816658
3655007,36.500683
9470554,80.70921
35607523,271.1461
35088935,150.07343
29511905,74.706154
36101396,56.66051
26060534,61.82393
16271281,161.02335
8470974,195.25917
6799692,144.68195
20635939,219.11198
2714699,157.2036
11198278,231.66835
29215600,83.301254
4365328,81.77809
36277331,311.02087
22848359,56.932247
21982630,149.31348
4996027,172.88545
13721612,204.12311
12874869,115.00607
19342192,129.21455
30248715,173.78615
35518055,63.268204
28160221,112.43833
9393127,183.45699
26663507,90.46936
35346820,65.526054
35619385,108.05279
13893853,115.38167
20001006,85.83662
32568567,278.53293
8667450,115.66593
3379914,100.42692
27958130,40.315594
27573483,226.66061
15051958,172.82709
1744216,79.89247
16943101,128.43079
369671,148.88025
34527143,95.66546
9691204,138.67944
22204668,54.412006
26014359,111.64441
2870840,62.211502
19640913,61.10344
14085512,216.14859
15629854,107.67488
14466193,77.983376
3757461,115.98613
21005576,180.7336
35223869,179.32372
19122217,212.5707
5204458,108.754654
26039252,111.50023
22704461,187.93365
34009215,278.9699
30387196,267.3374
34894797,129.23561
29126587,71.18612
35456622,182.30896
24657328,158.81921
2979714,81.82073
26776816,114.32438
1940780,140.94092
24652644,107.467026
10937904,64.968445
19403704,115.51227
26336898,83.78121
6972192,126.311676
29453598,148.02643
220351,78.65962
5918356,193.6875
34168420,216.17126
34568807,56.943604
15355243,205.18779
32861073,251.15262
10071232,137.87447
25679492,56.783905
328693,203.02568
1022204,92.613365
25961778,92.64684
12082737,60.193172
13446050,133.80208
34421663,361.35724
