id,price
7418754,108.2132374073378
34906695,113.11738831053322
6939024,107.70175491335056
647520,120.91118580149677
14341006,108.11074873264411
13044689,111.00403059358149
14824230,106.636085085873
30131676,111.44786650205025
272026,117.1793183337677
4846449,113.53165469944928
25350971,108.2132374073378
10474780,108.04247638740028
32678723,122.49688278874062
6912211,117.93390847959182
9720809,120.010566234842
26814599,107.87198236189148
3302905,108.11074873264411
36316884,125.28776482679453
16028674,108.40712713431141
32104047,114.04742962005388
11344203,108.2132374073378
34449879,118.4852993110266
23514938,108.25030056140999
14803168,108.16265002049003
31176143,125.41959678957586
21253506,108.17906382373596
24358619,109.25506639480412
16493084,107.67909655340726
30399177,116.64974368565048
33930406,108.61410128125743
21730735,116.147773543875
28014495,108.00969231411283
26807614,109.22056681564673
28934396,108.43763855612224
21029678,110.15057598526833
23628818,108.17906382373596
9547920,108.17906382373596
24327950,110.98993728337784
12266323,118.07521152602355
27203347,112.46757556555808
449034,117.72663995187281
35251947,114.8856285934892
21202563,108.2132374073378
2065538,108.42386817143203
13564490,111.30892170194096
7821813,108.14490093328665
30442508,129.28327995510168
31191366,108.90200171845784
13084004,107.76981393022108
8286580,108.19047243131952
15496616,128.0582889886881
6314148,108.2132374073378
9758378,122.34711988809515
16337271,110.16047624903727
23139647,124.73418329538701
29181147,108.89675962391725
19907176,123.5155749207376
4168660,108.04247638740028
31457187,111.18340540583638
554165,107.34496594400292
33439471,122.98077759741277
9843956,108.07660721846321
7666157,108.2132374073378
33071794,141.16503366138133
8320702,108.14490093328665
35023464,122.41128886614325
4709252,108.17906382373596
7985333,107.70175491335056
31393901,115.54884910257057
3630309,123.43448529130215
4554473,108.17906382373596
27788826,108.84450930429324
34256683,122.83135147611468
8889423,107.83791555937307
12774249,108.11074873264411
29105864,106.85724564953098
26874715,110.03365734762392
16334327,108.07660721846321
19246021,108.25883743804114
2636762,108.3802871994329
5205123,106.68596504274467
12915928,119.99698324121734
34206654,128.40885105389864
7262068,108.2132374073378
24918349,107.32819082442128
16438038,107.9401479594957
15360787,112.5331096175029
16429863,108.21105095593937
10513499,108.17906382373596
13811866,108.17906382373596
28692626,115.7260118802191
30594607,110.96898375132952
8361443,108.07660721846321
13115864,108.00835623611232
35907197,109.77438930564553
13532253,107.56576460981786
10875244,108.2132374073378
1209921,118.0838105194179
32337194,113.46858402767506
11199645,121.95003424680496
22231328,110.76167247071984
1032127,116.61575325072822
8759876,109.68152555632219
2410620,108.11074873264411
16193259,119.81845949918193
3816499,108.29303599117645
15187369,108.07660721846321
11339154,108.11074873264411
19118963,125.727274511894
33193795,108.11074873264411
16394700,108.2132374073378
12009779,108.14490093328665
30749019,108.29303599117645
16646872,118.25074551423349
34702516,110.50379073420963
34334035,110.56711996414893
16275257,108.29303599117645
1427084,107.89854049952606
7954940,108.36146521374313
31075624,108.0538707223531
26516462,125.77762296666685
12916189,124.95881825089944
34681035,109.26306208978603
34316984,125.16925295081319
34383611,108.2132374073378
22173085,108.2132374073378
29674710,125.55588377306584
33944634,119.84258707746314
18686269,108.2132374073378
9679278,108.17906382373596
2376206,108.3856065252141
8458966,122.42361716058899
10836260,108.2132374073378
26385422,108.11074873264411
21825573,110.2683222095231
176135,115.71004884461712
27747288,110.13099407571596
13494825,108.17906382373596
32291088,111.79530675021375
16557384,108.99252618557061
4556564,117.22447175119868
31263586,116.7753852286544
33607370,124.52601274820557
30935520,108.84585563073485
997404,114.60411908696389
1275942,120.25789439346887
13633468,108.07660721846321
32790547,113.24315490724256
25870315,117.90491541078507
29966514,110.15143892174832
21618022,108.17906382373596
30161645,120.32842507371275
20624666,108.14490093328665
11639297,114.99859217371103
9731178,108.14490093328665
32240933,194.042846297854
20914119,124.22712312841894
30348712,108.83677939650191
21176417,108.2132374073378
19012262,108.4408129617003
23635601,107.66774137618799
17751140,112.17949986318612
19387536,108.00835623611232
32125848,114.32383694782605
32917795,111.51940889972913
611408,125.28776482679453
25080137,119.31412789716535
1183005,125.1165952258796
35522281,108.99998660547325
9166769,107.54313459640171
28314576,112.3288289537238
2271792,106.58490960200923
442649,107.87198236189148
23251775,107.49566114088749
3738529,107.97424676125773
21850183,108.30961448486151
8987285,114.92332217977712
34399142,114.59585472470985
6461789,104.60723956087648
4616865,108.2132374073378
20760187,113.51002712544772
21983211,109.4870585515573
18655599,108.14490093328665
19328935,125.06623906711003
9969565,108.2132374073378
9758320,108.2132374073378
23017828,107.95153160169446
36206021,109.16464034001707
13507677,109.11601921877045
30651242,108.79228382703855
11864530,118.1631410719203
20730891,108.2132374073378
25683408,111.22764345091595
32438036,113.32397795730947
36441134,108.6879073523981
9685114,108.2132374073378
9591913,120.857156329361
23035441,108.17906382373596
32355251,123.988306201522
33956049,111.87501336734019
7863289,108.2132374073378
34403759,110.99238525146258
15241968,107.80385941659483
15797693,108.03628404459467
6347729,121.06717167812721
11461331,108.17906382373596
5756767,108.2132374073378
4576206,119.2683360092057
24564608,120.85851395167893
34191165,122.89880948088827
15131279,109.74007779058962
36444527,110.12433134804132
2087970,110.06841142811423
15433822,108.06526624795092
36237529,116.1624806763428
4299536,119.2795888064587
16735133,109.44621396548317
5495026,129.35803457628114
32235802,123.04381925714804
26983743,124.06849117568953
8866435,108.2132374073378
16054883,107.40000171702034
31052910,120.69056261964776
26550322,117.73976226595015
18077717,108.3171621970417
1538077,114.94486182201187
283072,108.2132374073378
8339036,113.79862639861331
14524079,111.52718894063646
19951681,123.09587753204588
13941998,107.87198236189148
16259714,108.17906382373596
9453245,108.2132374073378
3512428,106.3853642365226
5442584,120.61866711729492
33089083,114.89789182997944
14353077,108.14490093328665
25073155,122.15576920993911
33490968,112.57340225763093
30793033,116.19249756160394
26501791,119.7213918515891
27494734,108.17906382373596
35189086,115.96154885017746
34008808,169.89560414283827
24538218,108.13355286210425
7603716,108.64870210461655
36082032,124.49363067056045
18503701,113.46591797986558
27752788,107.86446538678128
18077050,107.80385941659483
1410197,114.25799830472212
20679388,107.09113692025716
21390251,110.09959038924495
21408195,106.59004142090183
7238562,108.2132374073378
33473671,108.36146521374313
13728712,107.73577909691751
15126360,125.06688241490603
9575809,108.2132374073378
13748546,108.17906382373596
10356093,108.2132374073378
30418220,108.17906382373596
17900243,108.29303599117645
13170687,125.1165952258796
30152036,119.41308148704755
16162363,104.60954801070896
32427203,107.9401479594957
13857291,113.45188923097105
35606381,127.20632886268513
17117631,107.66779691308332
2586794,108.07660721846321
399946,119.42247797907156
31594590,108.36146521374313
9998091,108.17906382373596
21105248,108.17906382373596
30130328,107.73577909691751
4616700,116.80715940579057
29824401,108.25883743804114
4366115,108.07660721846321
1469955,113.69200955855365
30507110,112.0164937149227
3603134,107.39601594990108
21991970,108.17906382373596
19100971,108.14490093328665
35605010,114.55685127696712
3574304,116.31067711096317
17571026,108.26920517343548
30148548,108.2132374073378
21978019,107.97424676125773
21709891,108.36364318796723
13513592,108.2132374073378
23378828,108.2132374073378
27717773,111.26429622836729
30442999,126.94177007120786
53477,124.30362140445061
34278532,115.50005189898606
13098452,107.63373848209831
35856471,115.6919785539609
22530070,114.92142760233898
19363944,108.17906382373596
34150501,121.69357738206185
23608085,108.34636419298985
29993012,117.13654725801686
33451888,108.17906382373596
22583959,112.31040247481934
8589299,108.2132374073378
7207594,108.2132374073378
12932186,110.87487810004815
12915038,106.87610752311086
5443581,107.73577909691751
29463258,109.68707611888367
33688029,120.52089517065953
35160399,114.56624679263116
27277107,112.73306547844152
12698900,116.500818167284
27808723,124.89322190200166
4430645,108.2132374073378
9426418,108.2132374073378
20454481,107.07753596398076
1492856,119.69591983342906
25085133,108.04247638740028
5538353,132.2990283103756
7497287,108.36146521374313
30122576,107.88335888116276
36103759,109.51265615379876
20649927,125.1165952258796
32340585,108.07660721846321
33612527,194.0111336883977
27876063,108.17906382373596
3237602,108.2132374073378
4450020,125.14873870832662
35465766,112.34586918772497
1347204,115.19822534308159
2122613,108.2132374073378
21089707,108.14490093328665
22651464,126.09698488105782
32040058,108.14490093328665
10117636,107.70175491335056
2663243,108.15630597103744
23514988,107.54642712803475
26333121,114.34236669272283
12494870,108.14490093328665
35939197,112.91366194649785
31409154,108.28682941950323
13235840,108.2132374073378
7205212,107.59974622775142
34617093,125.45319953470309
12267734,106.65226935331641
19760008,108.04247638740028
13814281,118.78242508348627
25078650,108.84840253232491
8219648,115.43352952085272
20096504,113.73035790286076
35612199,111.44648828404551
29780076,109.64344533672949
9614672,108.2132374073378
12383041,108.04247638740028
30910732,120.10883087245807
26356921,132.74176319089446
20810529,128.13984576368767
747344,108.00412480971164
21217698,108.2132374073378
7448093,108.11074873264411
20147886,108.00835623611232
6589412,108.2132374073378
7108992,108.17906382373596
195123,115.52642276525326
29630728,108.0602088183771
9652413,108.17906382373596
29959581,109.29501765424864
28341280,108.8079397899473
310272,122.52377814709335
4286662,106.8809117183591
28517278,107.82155304380349
18506841,109.31038451236013
8101258,107.87198236189148
12303877,108.2132374073378
3627326,125.16925295081319
13880280,108.2132374073378
1303515,119.88391772182328
31382878,115.84907966978588
27362309,112.15805903562696
13558387,140.71949766018417
33964954,109.23496637644703
1785187,112.12708719415286
36351709,111.09238263235795
34397351,118.9768181986018
3617498,113.96393400482765
13209493,108.11074873264411
28764308,108.96172566019598
26191578,108.50989419981406
1788989,107.87198236189148
16311579,108.2132374073378
20990431,112.11345423806712
32696766,108.2132374073378
22142173,108.2132374073378
3258197,107.88350340106665
3911453,108.00835623611232
26440780,108.04247638740028
29338819,110.25993535869073
9768765,108.17906382373596
20282957,108.53434753756763
28189904,116.28068989469021
11937647,108.07660721846321
18823940,108.37289288126188
28680995,123.62565852423349
29489893,106.20348851586144
15059292,114.48364892495627
6388315,125.1165952258796
20206499,108.17906382373596
24282118,118.6836108800684
10277010,108.04247638740028
12454556,108.11074873264411
18504631,107.98563396659245
25509463,124.85067967870269
9746225,108.2132374073378
35971141,125.97476955593311
6833755,115.86430953927139
16570631,111.0573081441369
13934894,108.2132374073378
15790640,106.24576279645129
6185426,114.93843138792933
14549011,108.2132374073378
14966184,105.32169641194554
6257715,108.17906382373596
26356082,109.73972722672775
28684892,163.48341397811504
32159820,111.52741944814669
23980153,108.17906382373596
16213608,124.98497640553275
36468409,108.25630420587405
15858847,113.09151468736671
36031234,110.91574819453052
602888,107.63373848209831
21052514,108.17906382373596
33315595,110.0561602324119
17524862,107.87198236189148
5238,111.32752910988484
2969919,112.96447193044705
35739927,112.21040554220671
21982618,108.17906382373596
7929441,103.44302482138826
5106214,107.83791555937307
7784365,120.68923263528883
695002,118.0525429398214
16987293,108.32724524862688
859023,120.12339101343038
813225,120.21195390952869
9879216,108.50989419981406
7002269,108.17906382373596
20572019,108.2132374073378
13866269,108.00835623611232
21197268,121.79471371537035
16226031,108.17906382373596
26600090,114.72488183508341
10709846,108.14490093328665
23387463,108.04247638740028
27545221,108.25813421212936
35579504,121.57843838941
32037930,116.31195924055109
35425596,116.24536904763617
34255308,120.23535549394724
13543171,119.54025826266826
33133919,107.97424676125773
20780871,108.29303599117645
13449748,108.04247638740028
18691948,108.07660721846321
7699542,108.17906382373596
28252662,116.37048294721367
