id,price
12916189,123.30827520884039
34681035,101.16293115542679
34316984,126.01545117533526
34383611,109.74048119094036
22173085,109.75490539771161
29674710,126.18798955460665
33944634,114.97953269679569
18686269,109.72605886271101
9679278,109.71182715378762
2376206,110.00055742569846
8458966,123.32251105412104
10836260,109.79818929172455
26385422,109.06320356969138
21825573,103.13703040789983
176135,117.90210376737657
27747288,107.90689760942755
13494825,109.65725406021386
32291088,108.21935608735971
16557384,102.87702901878751
4556564,119.67493092298503
31263586,119.95379219484556
33607370,105.06816597591161
30935520,107.2685514498273
997404,111.37257334815743
1275942,120.79847797068632
13633468,109.3473614703017
32790547,112.95695374766203
25870315,119.27720695935105
29966514,108.20131802033525
21618022,109.62020312054061
30161645,122.51722192243274
20624666,109.49697005050898
11639297,116.12473346131694
9731178,109.59980791413862
32240933,259.9263408117384
20914119,129.06122795840523
30348712,110.58557969609693
21176417,109.74048119094036
19012262,105.77562019358604
23635601,106.71860654167305
17751140,90.57438682754037
19387536,108.847919108708
32125848,115.82856040569368
32917795,109.5066579188046
611408,130.12559395602275
25080137,119.84618479615992
1183005,129.85533193279522
35522281,108.0881243328525
9166769,107.74577885182701
28314576,113.4614117647023
2271792,106.28627585542493
442649,109.05320876955358
23251775,102.25528412630368
3738529,109.24633263114374
21850183,109.03741754299612
8987285,117.37244036805878
34399142,103.7228704731854
6461789,99.52297806610983
4616865,109.66838833032116
20760187,113.58756282939311
21983211,110.7802324906882
18655599,109.46510594883313
19328935,129.81629706565107
9969565,109.79818929172455
9758320,109.50994919802272
23017828,105.95670689847177
36206021,110.915797793036
13507677,110.91086040012878
30651242,109.51814092142106
11864530,119.5448692452683
20730891,109.72605886271101
25683408,105.7065236164494
32438036,115.75858168931529
36441134,110.26860515837096
9685114,109.79818929172455
9591913,124.00054708397899
23035441,109.55127562882502
32355251,125.21798570166884
33956049,101.03418713403705
7863289,109.79818929172455
34403759,100.91545909617486
15241968,108.44611544066221
15797693,108.28194362041965
6347729,121.67338383543691
11461331,109.65725406021386
5756767,109.76933148326965
4576206,121.59765457035664
24564608,126.67744543142334
34191165,127.02954249956952
15131279,105.06708220664343
36444527,111.61850695176632
2087970,110.0754017918341
15433822,108.69355257888805
36237529,116.42489047827443
4299536,121.30975484821795
16735133,109.80296852945278
5495026,137.94745463219417
32235802,126.5516023662465
26983743,120.93738304018065
8866435,109.52434337746253
16054883,105.76446037081543
31052910,117.4600908933476
26550322,115.7369275468709
18077717,109.66686572038714
1538077,117.41728963104978
283072,109.711638412779
8339036,109.9497972526493
14524079,102.56376245087553
19951681,125.81719141732741
13941998,108.70466118224775
16259714,109.67166742645671
9453245,109.711638412779
3512428,102.96770342542783
5442584,123.25604910907086
33089083,107.89634214831112
14353077,109.55968882078726
25073155,121.37954518040223
33490968,113.15421513751097
30793033,115.50948808788718
26501791,112.440483167611
27494734,109.50295302487733
35189086,113.57481819879477
34008808,213.04513649115086
24538218,107.7715595398281
7603716,109.38313292267817
36082032,129.20588386019404
18503701,107.61858281957302
27752788,106.06999753473801
18077050,108.24267978825081
1410197,114.78825337090706
20679388,104.91910850382133
21390251,103.7925792634219
21408195,100.91181471671672
7238562,109.75490539771161
33473671,109.99810889108367
13728712,108.28674697547375
15126360,129.8126860752197
9575809,109.79818929172455
13748546,109.67166742645671
10356093,109.78375944785898
30418220,109.29447296770128
17900243,109.66133431999013
13170687,129.71905811471837
30152036,121.76437515903491
16162363,96.33760312306026
32427203,105.16133553240755
13857291,113.33704107624948
35606381,133.71898617348083
17117631,106.88676997424993
2586794,109.37610934643469
399946,121.10313434563832
31594590,110.01256665446564
9998091,109.71182715378762
21105248,109.60579645677099
30130328,104.31939741931487
4616700,118.922563944289
29824401,108.89520544852837
4366115,109.33607139774251
1469955,115.19918313454174
30507110,112.7785039141012
3603134,107.90695882992065
21991970,109.53174143597815
19100971,109.30286661642377
35605010,114.54981471167561
3574304,118.38691331064328
17571026,108.24092410141532
30148548,109.79818929172455
21978019,108.32106809590123
21709891,102.262511644754
13513592,109.711638412779
23378828,109.79818929172455
27717773,109.84844436786636
30442999,133.7332802052701
53477,128.20775201979683
34278532,110.34211030437805
13098452,107.06197253673896
35856471,118.60820162527985
22530070,107.87263096798465
19363944,109.64593228132496
34150501,123.66845817998853
23608085,108.73087166412569
29993012,117.123681578364
33451888,108.6469156928392
22583959,114.09516594611117
8589299,109.79818929172455
7207594,109.79818929172455
12932186,110.0620347289166
12915038,104.54714384848043
5443581,108.40981964098653
29463258,111.44224289246338
33688029,123.12448108011966
35160399,113.03265868559802
27277107,112.52021285594789
12698900,110.13728796380484
27808723,123.59409241204011
4430645,109.711638412779
9426418,109.75490539771161
20454481,103.70600548471975
1492856,118.97211068478252
25085133,108.62214290211254
5538353,141.7002436390578
7497287,110.04148783094756
30122576,104.72558776575531
36103759,111.29573446435228
20649927,129.7360845778772
32340585,107.24080440009736
33612527,263.6334831524801
27876063,109.44848289146316
3237602,109.61074783503666
4450020,129.647207668691
35465766,111.9807893246789
1347204,114.12756151496943
2122613,109.79818929172455
21089707,109.45688826067493
22651464,131.04597175770516
32040058,108.59508679167425
10117636,108.36829039486855
2663243,109.51701557983888
23514988,98.27605553125973
26333121,102.50606687935581
12494870,109.54529003812024
35939197,115.44937734284258
31409154,102.72341875839182
13235840,109.6972198408998
7205212,108.14929292703172
34617093,130.58760754268943
12267734,105.18380636692076
19760008,109.07073484465134
13814281,120.9541605245258
25078650,108.59936822237941
8219648,110.04216641372439
20096504,116.26949549512085
35612199,113.58751149960472
29780076,111.42023896748205
9614672,109.79818929172455
12383041,109.29007620057516
30910732,122.01390916080223
26356921,140.6667875876271
20810529,135.70516101909084
747344,105.60671357649336
21217698,109.79818929172455
7448093,109.539304771494
20147886,108.92254700012829
6589412,109.711638412779
7108992,109.68299183867896
195123,113.29029868654433
29630728,107.46418012241678
9652413,109.71182715378762
29959581,111.0690698669782
28341280,103.72826212013396
310272,125.41079796712616
4286662,106.56632237559984
28517278,105.7368108720138
18506841,102.95297825654744
8101258,108.87215676272923
12303877,109.76933148326965
3627326,129.61006808420228
13880280,109.79818929172455
1303515,121.68726299961168
31382878,113.34615442463534
27362309,108.59600605588359
13558387,156.44613891851486
33964954,104.50187613530655
1785187,107.65332638907567
36351709,112.75447678646196
34397351,118.35395101715547
3617498,111.68669945619622
13209493,109.45912502362336
28764308,108.81155599230154
26191578,110.22735880425299
1788989,109.03683528575682
16311579,109.78375944785898
20990431,114.38934677232756
32696766,109.79818929172455
22142173,109.75490539771161
3258197,105.24795267407683
3911453,109.05044094450791
26440780,108.45502845747052
29338819,107.19784577732251
9768765,109.46696623008567
20282957,99.76473968665914
28189904,116.56952208110174
11937647,109.37302717082764
18823940,109.75830389251679
28680995,117.02179658571269
29489893,79.36672560224363
15059292,114.7665393402383
6388315,127.35710800725676
20206499,109.56258772202854
24282118,121.26511996257737
10277010,109.26442978913475
12454556,109.47351258309564
18504631,108.44571842398265
25509463,129.39800697008704
9746225,109.75490539771161
35971141,131.3155948151526
6833755,109.18223961193043
16570631,113.0694146943178
13934894,109.38048591218521
15790640,99.51600129816894
6185426,115.80429892683058
14549011,109.79818929172455
14966184,100.65577668502638
6257715,109.69740855732768
26356082,109.82769625786682
28684892,203.7798964848924
32159820,109.72079847661192
23980153,109.55436278203462
16213608,129.47354665091478
36468409,109.8487467105246
15858847,104.34404302584612
36031234,112.90257467527252
602888,108.6559366912612
21052514,109.62020312054061
33315595,105.20949278040113
17524862,108.51500767982108
5238,111.0319339215573
2969919,113.75338506818537
35739927,109.52611165494363
21982618,109.60579645677099
7929441,93.81120205799066
5106214,108.86314000466983
7784365,123.52078260226169
695002,118.23509466576294
16987293,109.90334002199309
859023,123.16971849008206
813225,122.96985247529626
9879216,110.25633593873901
7002269,109.63975294715551
20572019,109.78375944785898
13866269,109.1385174306495
21197268,124.79078478528236
16226031,109.54818856182213
26600090,109.87278107771768
10709846,109.47023935809943
23387463,108.81504844520303
27545221,100.35049621331626
35579504,114.40656420326172
32037930,118.98059580179103
35425596,119.26477710265921
34255308,124.03881273609697
13543171,122.5526324009379
33133919,104.3064224305125
20780871,109.25136182700733
13449748,109.23571100036587
18691948,109.23040056873408
7699542,109.71182715378762
28252662,118.43001904293253
27720812,105.11337038098361
13026702,108.86993188570564
13077301,148.927595397944
17522686,109.51958428027889
8173232,109.61074783503666
8153235,109.32701656810832
34857809,109.78375944785898
35080347,111.36896480091053
33259063,117.04964700138477
18583467,113.07281935583549
36413532,109.8487467105246
35156906,115.85845495893817
21412438,109.98365301061388
5344850,108.64908840067515
22084321,108.26957950161295
5093352,107.40957635628939
29654969,108.98932432700899
28046416,109.5035852330868
31221314,128.4304446566489
30379843,89.7719010034029
36339403,110.51040005262985
22245492,104.85299945282546
28833297,92.03392392505435
6248093,109.59671949190553
13453271,127.30072396631735
21380282,109.31415329132356
34392044,102.90747655261396
20535577,109.73960715111244
18718070,109.711638412779
2292275,109.52490864355133
14588156,103.90556113626398
4795857,115.9020430962051
36307792,118.70178997832161
25864886,109.61074783503666
3425168,127.19995891268232
13378609,109.24966215881454
5352301,127.57305080725254
8653449,109.41251383561377
32123225,127.24802333660335
29459888,110.2418464279725
30915587,114.58249557294793
18828134,109.75490539771161
4281241,107.75141225734009
1870228,121.9445829485923
33683615,122.84789888224971
13651173,109.37610934643469
18091600,123.91236046508281
6794912,109.71182715378762
26896131,110.14206549422683
25456951,109.65027111271505
7348008,109.12947881346054
17367004,106.46343028581654
16122024,94.93937530603836
29955067,119.24911437416867
27263672,108.60120778025724
16630483,109.50827658692664
28751496,109.470411444689
34206709,135.4418382306035
30470373,109.76207046629625
3624952,109.60803623512527
13192944,106.15366244393819
8845289,113.89694206878974
6493288,109.79818929172455
27528620,109.13534453794601
17417619,109.13321168116475
6228461,117.38351372637112
843499,109.74718471021805
22410246,109.62020312054061
13064336,109.60579645677099
9922753,109.71182715378762
27160398,112.01004791620228
34865775,104.61359455317607
30582797,109.3519486486223
26036861,101.66780534860192
31648320,116.43250431483617
36379995,113.81926975537489
19036290,114.7033532458254
12625934,109.79818929172455
21646774,96.00291793459947
12181549,105.63645418411885
20753634,138.85922572435268
2243266,110.02702630100521
32545866,130.15975501146346
34644152,115.5362454796951
29780863,117.14952252292541
10544439,109.71182715378762
19965684,123.48508134564774
8030123,109.82495146140704
9937307,108.96074702658227
17540291,109.79818929172455
22452129,103.99792621966282
4636643,109.13478438311161
11452070,115.07313222138302
6601284,109.62597053068232
29941633,123.18544771487689
29834691,108.30324268845456
33087134,130.57242908905624
26162960,111.1720288921879
36000224,111.66244158229046
20031317,109.74048119094036
27704612,119.25545819286168
12558307,109.70904112276529
22433073,109.48395622208572
15027024,108.65364655154049
24732229,123.71825250651227
14555440,107.01810281400078
24580129,107.65247146207662
30311572,115.11296055344522
170420,108.85262505981764
2458656,122.20596093622326
9775397,109.79818929172455
11923881,119.89681336032459
26534838,108.23143336708087
1465446,105.89282374071449
8425657,109.68299183867896
24243862,109.06320356969138
20481106,109.75490539771161
